node1,node2,bwd,delay,pkloss
1,3,168225.106979,1.28758,0.005459
1,7,172538.092382,0.0,0.002809
1,8,133519.768046,0.613451,0.001592
1,10,123626.344097,1.97041,0.002334
1,12,128674.065187,0.82171,0.003379
1,30,130033.961208,2.222419,0.000686
2,3,141872.921416,0.0,0.00201
2,4,129892.141572,1.021743,0.001063
2,5,135195.480904,1.111388,0.002548
2,17,123750.89782,0.0,0.0008
2,21,100171.989602,1.060605,0.00063
2,22,112166.974605,0.0,0.001271
2,28,132071.514546,1.691341,0.0
2,31,128321.39972,3.5429,0.001927
3,4,111175.524895,1.791358,0.001231
3,5,154381.65167,2.071619,0.0
3,6,112904.771046,3.672481,0.000777
3,7,107750.40192,4.683375,0.0
3,12,123534.045191,1.676917,0.001323
3,13,64255.820836,1.202345,0.00089
3,15,110243.519296,1.695037,0.001748
3,20,137866.170766,2.007127,0.001107
3,27,141047.030594,0.962973,0.001595
3,31,139908.89822,0.014305,0.000934
3,32,110540.315937,7.563829,0.002273
4,11,113754.216578,1.870632,0.000627
4,14,150601.383723,1.869321,0.001388
4,16,133068.186363,1.544714,0.0
4,17,156687.662468,2.466202,0.000739
5,6,116890.021996,1.384854,0.002264
5,9,102718.544146,3.144026,0.001111
5,10,123363.671266,1.82879,0.001841
5,11,104953.320668,1.425743,0.000982
5,15,136806.646671,5.277753,0.0
5,16,120998.024395,0.899315,0.001964
6,8,91015.636873,2.167583,0.0
6,19,108495.204959,2.212882,0.000545
6,23,134430.321936,4.026055,0.002877
6,27,151629.874025,1.349807,0.002633
7,9,118508.581142,2.037287,0.001603
8,18,106422.909709,0.663996,0.001162
10,29,130907.279816,1.843333,0.002123
11,13,153029.025097,0.969887,0.001804
11,29,148094.686531,2.052784,0.0
13,14,144242.143571,1.173139,0.002126
13,22,146595.824835,0.323176,0.001428
14,20,124048.185544,2.517462,0.000639
14,21,118339.156169,1.047373,0.000887
14,24,160027.026595,0.834227,0.00178
15,18,99687.591241,2.84934,0.0
15,19,118589.426115,1.627922,0.001523
15,26,122236.832317,0.638604,0.001773
15,28,135756.336366,2.214909,0.0
16,23,139183.067387,2.581716,0.002209
16,25,130911.09778,1.367211,0.003369
19,24,99435.480904,0.962257,0.000806
19,25,122277.976405,1.716256,0.00074
20,26,126408.829351,1.169682,0.0
22,32,134770.021996,1.710415,0.002425
26,30,128229.634073,2.297163,0.001609
