node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50848.273518,4.219532,2.414942,0.1192,0.0,1,1490
1,7,31312.486254,4.559994,3.075004,0.3576,0.0,3,4470
1,8,35712.030391,1.837015,0.165701,0.3576,0.0,3,4470
1,10,59980.595881,1.549721,0.356078,0.0,0.0,0,0
1,12,84643.255023,1.631975,0.0,0.0,0.0,0,0
1,30,88037.052884,1.07193,0.0,0.1192,0.0,1,1490
2,3,19125.253898,1.297712,0.0,0.7152,0.0,6,8940
2,4,84800.831667,1.057625,0.0,0.0,0.0,0,0
2,5,41933.595921,1.840353,0.218511,0.2384,0.0,2,2980
2,17,23541.039584,2.227068,0.602841,0.2384,0.0,2,2980
2,21,55760.175947,1.971483,0.0,0.3576,0.0,3,4470
2,22,56244.782087,1.946449,0.326157,0.0,0.0,0,0
2,28,78108.239528,1.488209,0.092506,0.0,0.0,0,0
2,31,75623.718513,1.44887,0.0,0.0,0.0,0,0
3,1,19232.806158,1.755714,0.0,0.1192,0.0,1,1490
3,2,55955.605318,5.253553,3.170609,0.0,0.0,0,0
3,4,27419.342197,0.51403,0.0,0.2384,0.0,2,2980
3,5,71631.662501,4.647493,2.826452,0.3576,0.0,3,4470
3,6,52854.951515,2.007008,0.110745,0.2384,0.0,2,2980
3,7,44880.479856,1.972198,0.009656,0.1192,0.0,1,1490
3,12,72487.309807,1.041412,0.0,0.1192,0.0,1,1490
3,13,33287.037889,1.00565,0.0,0.2384,0.0,2,2980
3,15,57162.787164,4.758835,3.021002,0.0,0.0,0,0
3,20,76685.418374,1.280546,0.0,0.1192,0.0,1,1490
3,27,87287.461761,3.435373,1.607656,0.0,0.0,0,0
3,31,78082.023393,0.997066,0.0,0.0,0.0,0,0
3,32,36793.993802,1.716852,0.03469,0.2384,0.0,2,2980
4,2,59487.63371,2.470016,0.677109,0.0,0.0,0,0
4,3,43362.327302,4.609823,2.617717,0.1192,0.0,1,1490
4,11,59731.968409,4.886627,3.425479,0.2384,0.0,2,2980
4,14,48765.282415,3.921986,2.543449,0.1192,0.0,1,1490
4,16,58157.760672,0.90909,0.0,0.0,0.0,0,0
4,17,89023.684895,0.75531,0.0,0.0,0.0,0,0
5,2,47853.627912,2.675056,1.053214,0.2384,0.0,2,2980
5,3,43802.043387,2.86603,1.044989,0.1192,0.0,1,1490
5,6,56058.086574,3.607988,2.172828,0.1192,0.0,1,1490
5,9,82296.910927,1.013756,0.0,0.0,0.0,0,0
5,10,59914.289713,1.263618,0.053525,0.0,0.0,0,0
5,11,44960.36789,0.961781,0.0,0.0,0.0,0,0
5,15,82196.812956,1.37949,0.102758,0.0,0.0,0,0
5,16,44407.397781,3.114223,1.691222,0.1192,0.0,1,1490
6,3,58467.635709,3.370523,1.474261,0.0,0.0,0,0
6,5,18627.451764,3.538609,2.103448,0.3576,0.0,3,4470
6,8,69728.657403,1.591206,0.0,0.1192,0.0,1,1490
6,19,64661.745476,1.85585,0.299335,0.0,0.0,0,0
6,23,54724.638608,4.530668,2.928376,0.0,0.0,0,0
6,27,90638.360492,0.840664,0.0,0.0,0.0,0,0
7,1,86993.126062,4.386425,2.901435,0.0,0.0,0,0
7,3,63580.925722,4.133463,2.17092,0.3576,0.0,3,4470
7,9,89680.327902,4.713297,3.292084,0.0,0.0,0,0
8,1,46412.4,3.453493,1.782179,0.1192,0.0,1,1490
8,6,47172.896,3.823519,2.060533,0.1192,0.0,1,1490
8,18,68638.432,3.705502,1.781583,0.0,0.0,0,0
9,5,82369.60112,1.59049,0.310779,0.0,0.0,0,0
9,7,77510.082975,1.307011,0.0,0.0,0.0,0,0
10,1,58499.28,4.237413,3.043771,0.1192,0.0,1,1490
10,5,56679.096,4.157305,2.947211,0.1192,0.0,1,1490
10,29,70611.192,3.159046,1.690149,0.1192,0.0,1,1490
11,4,55108.395481,1.363277,0.0,0.2384,0.0,2,2980
11,5,67398.996301,1.478672,0.188589,0.0,0.0,0,0
11,13,76313.673898,1.733065,0.565052,0.0,0.0,0,0
11,29,62395.289413,3.055096,1.506209,0.0,0.0,0,0
12,1,78135.096,3.512859,1.761317,0.1192,0.0,1,1490
12,3,59419.504,4.128933,1.899838,0.1192,0.0,1,1490
13,3,35310.112,0.81563,0.0,0.2384,0.0,2,2980
13,11,76385.24,4.361629,3.193617,0.0,0.0,0,0
13,14,35072.904,4.193306,3.107905,0.2384,0.0,2,2980
13,22,27434.568,3.679276,2.442956,0.1192,0.0,1,1490
14,4,99120.519844,4.046679,2.668142,0.0,0.0,0,0
14,13,63946.807958,3.932238,2.846837,0.0,0.0,0,0
14,20,72126.242127,3.639698,2.504587,0.1192,0.0,1,1490
14,21,50409.749075,3.361225,1.741529,0.1192,0.0,1,1490
14,24,67889.953014,3.607988,2.565145,0.1192,0.0,1,1490
15,3,47492.352,2.993822,1.255989,0.1192,0.0,1,1490
15,5,54260.528,3.777504,2.500772,0.1192,0.0,1,1490
15,18,67019.696,4.04048,2.527595,0.1192,0.0,1,1490
15,19,68589.56,3.23844,1.840353,0.1192,0.0,1,1490
15,26,80027.992,4.047871,2.48611,0.0,0.0,0,0
15,28,76220.744,4.106998,3.056407,0.1192,0.0,1,1490
16,4,59497.214836,4.065275,2.471209,0.0,0.0,0,0
16,5,75101.773468,4.058361,2.63536,0.0,0.0,0,0
16,23,55792.05118,3.999949,2.409816,0.0,0.0,0,0
16,25,69146.645342,4.29368,2.655149,0.1192,0.0,1,1490
17,2,85432.122363,4.49872,2.874494,0.0,0.0,0,0
17,4,43996.329101,3.904104,2.370715,0.3576,0.0,3,4470
18,8,64664.176747,4.991293,3.067374,0.1192,0.0,1,1490
18,15,78387.13186,2.015114,0.502229,0.0,0.0,0,0
19,6,31753.721256,3.57461,2.018094,0.1192,0.0,1,1490
19,15,47488.55029,3.762245,2.364159,0.1192,0.0,1,1490
19,24,81979.324135,3.953934,2.637267,0.1192,0.0,1,1490
19,25,73360.503899,3.875971,2.179146,0.1192,0.0,1,1490
20,3,70297.022893,0.95439,0.0,0.1192,0.0,1,1490
20,14,73925.574328,1.59049,0.455379,0.0,0.0,0,0
20,26,92948.955313,0.684977,0.0,0.1192,0.0,1,1490
21,2,38040.49985,1.455069,0.0,0.1192,0.0,1,1490
21,14,67199.992002,1.471043,0.0,0.0,0.0,0,0
22,2,28974.483655,3.88217,2.261877,0.1192,0.0,1,1490
22,13,40247.421773,4.429102,3.192782,0.2384,0.0,2,2980
22,32,56027.151854,6.331682,5.112171,0.0,0.0,0,0
23,6,57791.926422,10.6709,9.068608,0.1192,0.0,1,1490
23,16,70813.052084,3.807545,2.217412,0.0,0.0,0,0
24,14,76543.660902,4.041433,2.99859,0.0,0.0,0,0
24,19,29306.951914,4.187584,2.870917,0.3576,0.0,3,4470
25,16,63779.932014,1.583576,0.0,0.0,0.0,0,0
25,19,74354.433113,1.284122,0.0,0.0,0.0,0,0
26,15,81966.825952,3.546,1.984239,0.0,0.0,0,0
26,20,88212.224333,3.839016,2.266407,0.1192,0.0,1,1490
26,30,89351.43457,3.716707,2.11966,0.0,0.0,0,0
27,3,89289.832,30.379295,28.551579,0.0,0.0,0,0
27,6,93159.064,4.239082,2.797246,0.0,0.0,0,0
28,2,74928.985304,4.401922,3.00622,0.1192,0.0,1,1490
28,15,78116.629011,3.576279,2.525687,0.0,0.0,0,0
29,10,65723.546936,4.464626,2.995729,0.1192,0.0,1,1490
29,11,61054.691593,5.102873,3.553987,0.0,0.0,0,0
30,1,80102.29954,4.917383,3.621817,0.0,0.0,0,0
30,26,87366.038792,6.619215,5.022168,0.0,0.0,0,0
31,2,79401.867813,4.065037,2.418041,0.0,0.0,0,0
31,3,80488.104,0.627041,0.0,0.0,0.0,0,0
32,3,51892.104369,12.685537,11.003375,0.1192,0.0,1,1490
32,22,60129.977007,0.944853,0.0,0.0,0.0,0,0
