node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50850.037033,1.489878,0.148892,0.1192,0.0,1,1490
1,7,31312.309078,3.874302,1.860976,0.1192,0.0,1,1490
1,8,34056.378741,4.118204,2.543211,0.3576,0.0,3,4470
1,10,65141.915724,4.365206,2.969623,0.1192,0.0,1,1490
1,12,85007.787008,4.776478,3.14784,0.0,0.0,0,0
1,30,88037.001301,1.712561,0.635147,0.0,0.0,0,0
2,3,19116.709038,4.94051,3.347635,0.3576,0.0,3,4470
2,4,84801.385247,4.042625,2.53582,0.1192,0.0,1,1490
2,5,42022.532279,4.315138,2.850056,0.1192,0.0,1,1490
2,17,23534.661195,4.379272,0.083804,0.1192,0.0,1,1490
2,21,55761.969773,4.992008,0.0,0.0,0.0,0,0
2,22,55376.606946,4.894972,3.378034,0.1192,0.0,1,1490
2,28,78103.469122,3.567696,2.452254,0.0,0.0,0,0
2,31,75625.454909,4.103661,2.746701,0.0,0.0,0,0
3,1,19750.231208,5.085945,3.74496,0.0,0.0,0,0
3,2,55172.591332,1.768112,0.175238,0.2384,0.0,2,2980
3,4,27421.695526,0.801563,0.0,0.2384,0.0,2,2980
3,5,71628.657792,3.295183,2.108812,0.1192,0.0,1,1490
3,6,52854.449004,1.083374,0.0,0.1192,0.0,1,1490
3,7,44881.137023,1.337528,0.0,0.2384,0.0,2,2980
3,12,71608.375538,4.02236,2.420545,0.1192,0.0,1,1490
3,13,33289.232309,4.978657,3.795028,0.1192,0.0,1,1490
3,15,57155.479932,5.014896,3.722072,0.1192,0.0,1,1490
3,20,76687.290562,1.013279,0.0,0.0,0.0,0,0
3,27,87288.94405,1.794815,0.868678,0.0,0.0,0,0
3,31,78084.379942,0.907183,0.0,0.1192,0.0,1,1490
3,32,37660.654589,1.671553,0.89705,0.1192,0.0,1,1490
4,2,59483.883884,1.411915,0.0,0.2384,0.0,2,2980
4,3,43357.877878,5.548239,4.320145,0.2384,0.0,2,2980
4,11,59727.295295,1.771688,0.60463,0.0,0.0,0,0
4,14,48760.656657,3.620625,2.223372,0.1192,0.0,1,1490
4,16,58155.85986,2.307415,0.949621,0.0,0.0,0,0
4,17,89023.767768,4.728079,0.797391,0.1192,0.0,1,1490
5,2,47854.723779,1.784563,0.319481,0.2384,0.0,2,2980
5,3,43892.922338,1.716375,0.530005,0.1192,0.0,1,1490
5,6,57714.491593,1.967669,0.698447,0.0,0.0,0,0
5,9,82292.930344,6.21295,4.972577,0.0,0.0,0,0
5,10,54759.543635,4.32682,3.085852,0.1192,0.0,1,1490
5,11,44959.423539,4.082203,2.956867,0.1192,0.0,1,1490
5,15,82197.493995,4.356861,3.191829,0.0,0.0,0,0
5,16,44409.471577,1.706839,0.390768,0.0,0.0,0,0
6,3,58467.861075,4.586697,3.189683,0.0,0.0,0,0
6,5,18626.35572,3.441334,2.172112,0.1192,0.0,1,1490
6,8,75254.408968,4.948854,3.317833,0.0,0.0,0,0
6,19,64664.686218,4.820108,3.297329,0.1192,0.0,1,1490
6,23,54725.18867,4.05407,2.591133,0.0,0.0,0,0
6,27,90278.786908,5.356789,4.347801,0.0,0.0,0,0
7,1,86994.254829,4.316807,2.303481,0.0,0.0,0,0
7,3,63580.182164,3.961563,1.97506,0.1192,0.0,1,1490
7,9,89683.443099,4.217625,2.177119,0.0,0.0,0,0
8,1,51939.361425,1.382828,0.0,0.0,0.0,0,0
8,6,45512.273046,1.65534,0.024319,0.1192,0.0,1,1490
8,18,68642.346112,0.657082,0.0,0.0,0.0,0,0
9,5,82372.239015,0.939608,0.0,0.0,0.0,0,0
9,7,77510.463417,0.869274,0.0,0.1192,0.0,1,1490
10,1,58501.219097,0.94533,0.0,0.1192,0.0,1,1490
10,5,56684.167751,1.834154,0.593185,0.1192,0.0,1,1490
10,29,70612.1109,0.840902,0.003695,0.0,0.0,0,0
11,4,55105.731158,3.477335,2.310276,0.1192,0.0,1,1490
11,5,67396.777099,1.372337,0.247002,0.2384,0.0,2,2980
11,13,76306.651987,0.815868,0.0,0.1192,0.0,1,1490
11,29,62393.025723,1.268864,0.54729,0.0,0.0,0,0
12,1,77620.274247,3.026247,1.39761,0.0,0.0,0,0
12,3,59422.320088,3.093958,1.492143,0.0,0.0,0,0
13,3,35305.478931,0.705481,0.0,0.2384,0.0,2,2980
13,11,76387.829046,4.94051,3.817916,0.0,0.0,0,0
13,14,35076.456811,3.360271,2.007484,0.0,0.0,0,0
13,22,27434.771294,1.664162,0.556469,0.0,0.0,0,0
14,4,99120.608548,0.970602,0.0,0.0,0.0,0,0
14,13,63951.228105,1.195908,0.0,0.1192,0.0,1,1490
14,20,72130.893804,0.989437,0.0,0.0,0.0,0,0
14,21,50410.985887,2.260208,0.0,0.1192,0.0,1,1490
14,24,67890.709639,1.84083,0.870466,0.1192,0.0,1,1490
15,3,47496.354719,4.545689,3.252864,0.0,0.0,0,0
15,5,55915.876289,3.174305,2.009273,0.0,0.0,0,0
15,18,67019.765789,0.592709,0.0,0.0,0.0,0,0
15,19,68582.692423,1.991749,0.573158,0.1192,0.0,1,1490
15,26,80025.51096,3.801584,3.013611,0.0,0.0,0,0
15,28,76225.571014,4.004002,3.18861,0.1192,0.0,1,1490
16,4,59503.449104,4.138708,2.780914,0.1192,0.0,1,1490
16,5,69941.651486,3.890514,2.574444,0.0,0.0,0,0
