node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50848.597457,3.190756,1.855373,0.2384,0.0,2,2980
1,7,31316.456102,1.015902,0.0,0.2384,0.0,2,2980
1,8,35711.426569,4.603624,3.213048,0.1192,0.0,1,1490
1,10,59975.818983,2.06995,0.499606,0.1192,0.0,1,1490
1,12,84645.598158,3.841162,2.276659,0.1192,0.0,1,1490
1,30,88036.988386,1.221418,0.0,0.0,0.0,0,0
2,3,19114.834318,1.014709,0.0,0.1192,0.0,1,1490
2,4,84799.535489,0.99659,0.0,0.1192,0.0,1,1490
2,5,41933.358695,3.96204,0.519037,0.2384,0.0,2,2980
2,17,23532.477725,0.865459,0.0,0.0,0.0,0,0
2,21,55762.658925,0.998735,0.0,0.1192,0.0,1,1490
2,22,56241.177295,0.868559,0.0,0.1192,0.0,1,1490
2,28,78107.390129,1.266718,0.0,0.0,0.0,0,0
2,31,75620.574632,0.709295,0.0,0.1192,0.0,1,1490
3,1,19753.256582,3.433228,2.097845,0.1192,0.0,1,1490
3,2,55954.734208,1.074314,0.0,0.0,0.0,0,0
3,4,27420.242266,1.790047,0.581384,0.2384,0.0,2,2980
3,5,71631.282411,3.458023,1.569152,0.2384,0.0,2,2980
3,6,52853.314646,1.63269,0.626564,0.0,0.0,0,0
3,7,44880.792872,1.395464,0.063777,0.2384,0.0,2,2980
3,12,71969.037942,4.694462,3.27754,0.2384,0.0,2,2980
3,13,33289.001902,3.43895,2.2192,0.2384,0.0,2,2980
3,15,57158.834718,1.815796,0.385165,0.1192,0.0,1,1490
3,20,70656.345981,1.403093,0.228643,0.0,0.0,0,0
3,27,87289.930924,1.547098,0.001073,0.0,0.0,0,0
3,31,78079.943938,1.58453,0.389099,0.0,0.0,0,0
3,32,36792.519772,1.474857,0.247121,0.1192,0.0,1,1490
4,2,59484.553008,1.865149,0.0,0.1192,0.0,1,1490
4,3,43365.285814,4.056454,2.847791,0.1192,0.0,1,1490
4,11,59732.762038,3.689051,2.434254,0.1192,0.0,1,1490
4,14,48768.653519,4.214287,2.797842,0.0,0.0,0,0
4,16,58161.169286,1.387835,0.117183,0.0,0.0,0,0
4,17,89023.814196,1.466036,0.242829,0.0,0.0,0,0
5,2,47859.301231,1.362085,0.0,0.1192,0.0,1,1490
5,3,43805.61818,4.943132,3.054261,0.1192,0.0,1,1490
5,6,56056.165782,2.961397,1.254201,0.1192,0.0,1,1490
5,9,82293.578937,2.812386,1.033068,0.2384,0.0,2,2980
5,10,59916.580238,4.188538,2.064705,0.1192,0.0,1,1490
5,11,44958.406247,3.764153,1.829147,0.0,0.0,0,0
5,15,82201.693863,1.024723,0.0,0.0,0.0,0,0
5,16,44408.241065,3.804445,1.853585,0.2384,0.0,2,2980
6,3,52439.235159,3.911972,2.905846,0.1192,0.0,1,1490
6,5,18627.914706,4.92239,3.215194,0.1192,0.0,1,1490
6,8,69730.383422,2.611399,1.550078,0.0,0.0,0,0
6,19,64663.529883,1.929522,0.736475,0.1192,0.0,1,1490
6,23,54725.622184,3.706694,2.272129,0.1192,0.0,1,1490
6,27,90638.366203,1.574993,0.210643,0.1192,0.0,1,1490
7,1,86993.989388,4.55308,3.073812,0.1192,0.0,1,1490
7,3,63577.615377,4.362822,3.031135,0.1192,0.0,1,1490
7,9,89683.764141,4.256964,3.03483,0.0,0.0,0,0
8,1,46411.861047,3.363848,1.973271,0.0,0.0,0,0
8,6,47174.387827,4.346609,3.285289,0.2384,0.0,2,2980
8,18,68639.695665,1.15943,0.0,0.1192,0.0,1,1490
9,5,82374.724197,3.831625,2.052307,0.1192,0.0,1,1490
9,7,77511.975173,3.158808,1.936674,0.0,0.0,0,0
10,1,58498.924817,3.165722,1.595378,0.1192,0.0,1,1490
10,5,56675.543097,4.47154,2.347708,0.0,0.0,0,0
10,29,70612.241466,3.20816,1.443863,0.0,0.0,0,0
11,4,55107.530283,3.270149,2.015352,0.2384,0.0,2,2980
11,5,67398.650516,3.294468,1.359463,0.2384,0.0,2,2980
11,13,76309.116028,3.432035,2.166152,0.1192,0.0,1,1490
11,29,62393.897287,4.020691,2.445221,0.2384,0.0,2,2980
12,1,77621.759936,4.20928,2.644777,0.0,0.0,0,0
12,3,59417.775553,4.329443,2.912521,0.2384,0.0,2,2980
13,3,35312.860146,3.684998,2.465248,0.1192,0.0,1,1490
13,11,76386.681349,3.124714,1.85883,0.0,0.0,0,0
13,14,35073.004305,3.307343,1.879811,0.1192,0.0,1,1490
13,22,27435.803384,1.630306,0.293255,0.3576,0.0,3,4470
14,4,99120.480529,5.680799,4.264355,0.0,0.0,0,0
14,13,63947.542297,3.673315,2.245784,0.1192,0.0,1,1490
14,20,72128.941836,1.511574,0.129342,0.0,0.0,0,0
14,21,50408.265092,1.719236,0.28944,0.3576,0.0,3,4470
14,24,67895.068575,3.548622,2.179265,0.0,0.0,0,0
15,3,47494.195615,4.58765,3.15702,0.2384,0.0,2,2980
15,5,54257.891681,1.817226,0.0,0.0,0.0,0,0
15,18,67019.177095,1.207352,0.0,0.1192,0.0,1,1490
15,19,68590.769847,1.164436,0.0,0.0,0.0,0,0
15,26,80027.478226,3.662109,1.555443,0.0,0.0,0,0
15,28,76222.004205,4.814386,3.432751,0.2384,0.0,2,2980
16,4,59498.920813,2.557039,1.286387,0.1192,0.0,1,1490
16,5,75102.676945,0.653744,0.0,0.0,0.0,0,0
16,23,55787.71849,1.466751,0.0,0.2384,0.0,2,2980
16,25,69146.853539,1.889229,0.467539,0.1192,0.0,1,1490
17,2,85433.184503,2.341986,0.0,0.0,0.0,0,0
17,4,43995.402943,6.486177,5.262971,0.0,0.0,0,0
18,8,64663.577936,1.258612,0.0,0.0,0.0,0,0
18,15,78386.673341,1.03879,0.0,0.2384,0.0,2,2980
19,6,25721.930316,1.706362,0.513315,0.0,0.0,0,0
19,15,47496.099319,1.466513,0.0,0.1192,0.0,1,1490
19,24,88008.346015,1.239061,0.0,0.0,0.0,0,0
