node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50846.197859,1.425505,0.229359,0.0,0.0,0,0
1,7,31309.368811,1.763582,0.177145,0.1192,0.0,1,1490
1,8,35710.361108,2.510786,1.601577,0.0,0.0,0,0
1,10,59983.186956,0.905752,0.104308,0.0,0.0,0,0
1,12,84642.336701,1.508951,0.612617,0.0,0.0,0,0
1,30,88039.363809,1.459599,0.529528,0.0,0.0,0,0
2,3,19117.303461,1.70517,0.567079,0.2384,0.0,2,2980
2,4,84801.296259,4.728317,3.959656,0.0,0.0,0,0
2,5,41934.314863,2.076149,0.474811,0.0,0.0,0,0
2,17,23533.354671,4.879475,3.997803,0.3576,0.0,3,4470
2,21,55758.367674,1.764059,0.8775,0.0,0.0,0,0
2,22,56241.224245,4.31776,3.656983,0.1192,0.0,1,1490
2,28,78109.261852,0.9408,0.273228,0.0,0.0,0,0
2,31,75625.829166,5.409241,4.723907,0.1192,0.0,1,1490
3,1,19720.844253,1.825333,0.629187,0.3576,0.0,3,4470
3,2,55904.179254,4.867792,3.729701,0.0,0.0,0,0
3,4,27416.368911,1.280069,0.527024,0.0,0.0,0,0
3,5,71628.992698,4.187107,2.601385,0.0,0.0,0,0
3,6,52854.128238,1.347303,0.0,0.1192,0.0,1,1490
3,7,44877.255177,1.665354,0.152588,0.0,0.0,0,0
3,12,71993.806142,1.501083,0.67842,0.0,0.0,0,0
3,13,33285.105532,1.230478,0.449061,0.0,0.0,0,0
3,15,57156.106832,0.98443,0.247121,0.0,0.0,0,0
3,20,76683.397019,1.621246,0.894666,0.0,0.0,0,0
3,27,87287.03411,1.690149,0.979185,0.0,0.0,0,0
3,31,78079.647894,1.377583,0.707865,0.0,0.0,0,0
3,32,36784.723417,1.130581,0.460148,0.1192,0.0,1,1490
4,2,59487.689538,4.243135,3.474474,0.0,0.0,0,0
4,3,43369.817964,4.277468,3.524423,0.0,0.0,0,0
4,11,59733.290658,0.916719,0.498891,0.1192,0.0,1,1490
4,14,48767.081416,3.811359,2.839804,0.0,0.0,0,0
4,16,58161.920384,3.714561,3.288269,0.2384,0.0,2,2980
4,17,89073.086617,4.447222,3.950596,0.0,0.0,0,0
5,2,47854.572372,4.113436,2.512097,0.0,0.0,0,0
5,3,43755.246574,1.429796,0.0,0.0,0.0,0,0
5,6,56055.608683,1.252413,0.0,0.0,0.0,0,0
5,9,82294.584375,1.088858,0.0,0.0,0.0,0,0
5,10,59915.222567,2.351284,1.160264,0.0,0.0,0,0
5,11,44957.095129,2.411366,1.16086,0.2384,0.0,2,2980
5,15,82195.618686,1.017094,0.0,0.0,0.0,0,0
5,16,44406.273882,1.287699,0.028729,0.0,0.0,0,0
6,3,58464.171251,4.161119,0.132918,0.0,0.0,0,0
6,5,18621.538462,3.74651,0.0,0.1192,0.0,1,1490
6,8,69728.326498,0.662327,0.0,0.0,0.0,0,0
6,19,64660.854256,3.854513,0.0,0.0,0.0,0,0
6,23,54721.360408,3.163815,0.0,0.2384,0.0,2,2980
6,27,90638.751625,4.627705,1.011014,0.0,0.0,0,0
7,1,86993.822765,4.006147,2.41971,0.0,0.0,0,0
7,3,63579.45189,5.833626,4.32086,0.1192,0.0,1,1490
7,9,89684.656931,9.279728,8.138418,0.0,0.0,0,0
8,1,46413.011904,4.80032,3.89111,0.0,0.0,0,0
8,6,47171.351405,1.642942,0.0,0.0,0.0,0,0
8,18,68640.944283,1.377821,0.999451,0.0,0.0,0,0
9,5,82372.706541,3.409624,2.195358,0.0,0.0,0,0
9,7,77513.142629,3.45397,2.31266,0.0,0.0,0,0
10,1,58499.941983,1.317501,0.516057,0.0,0.0,0,0
10,5,56680.404121,1.748323,0.557303,0.0,0.0,0,0
10,29,70610.719216,3.419638,3.023505,0.1192,0.0,1,1490
11,4,55162.24845,0.810862,0.393033,0.0,0.0,0,0
11,5,67351.694339,16.370773,15.120268,0.0,0.0,0,0
11,13,76312.558512,1.400232,0.954032,0.0,0.0,0,0
11,29,62402.712543,1.348019,0.892401,0.0,0.0,0,0
12,1,77640.860258,3.63183,2.735496,0.0,0.0,0,0
12,3,59416.86506,4.565477,3.742814,0.0,0.0,0,0
13,3,35312.161648,3.280401,2.498984,0.0,0.0,0,0
13,11,76386.451936,0.720263,0.274062,0.0,0.0,0,0
13,14,35076.074822,4.514694,3.514767,0.0,0.0,0,0
13,22,27435.446634,0.853062,0.548959,0.0,0.0,0,0
14,4,99119.727837,1.68395,0.712395,0.0,0.0,0,0
14,13,63944.158495,32.19533,31.195402,0.0,0.0,0,0
14,20,72129.76586,0.749826,0.0,0.1192,0.0,1,1490
14,21,50405.643386,1.159191,0.069737,0.0,0.0,0,0
14,24,67889.661797,1.580477,0.560284,0.0,0.0,0,0
15,3,47492.095629,3.201485,2.464175,0.0,0.0,0,0
