node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50848.092856,5.047798,4.586816,0.0,0.0,0,0
1,7,31336.505904,4.107714,3.662467,0.1192,0.0,1,1490
1,8,35709.001401,4.617453,4.27103,0.0,0.0,0,0
1,10,59981.901141,3.607988,3.241181,0.0,0.0,0,0
1,12,84644.930959,4.238844,3.815413,0.1192,0.0,1,1490
1,30,88039.39964,4.077673,3.528833,0.0,0.0,0,0
2,3,19113.556134,5.002499,4.564285,0.3576,0.0,3,4470
2,4,84796.405844,4.137516,1.311183,0.0,0.0,0,0
2,5,42021.882941,4.295111,3.850222,0.2384,0.0,2,2980
2,17,23531.374825,4.347563,3.86548,0.1192,0.0,1,1490
2,21,55764.170085,4.800797,4.330397,0.0,0.0,0,0
2,22,56127.10026,4.74143,4.279494,0.0,0.0,0,0
2,28,78106.269135,4.090786,3.679514,0.0,0.0,0,0
2,31,75623.229938,4.085302,3.626943,0.0,0.0,0,0
3,1,19746.888133,3.991604,3.530622,0.3576,0.0,3,4470
3,2,55952.963778,1.719952,1.281738,0.0,0.0,0,0
3,4,27420.820492,4.805803,1.994252,0.4768,0.0,4,5960
3,5,71628.825295,1.243114,0.813007,0.0,0.0,0,0
3,6,52853.095858,4.946947,4.502535,0.1192,0.0,1,1490
3,7,44879.791875,9.443998,9.036303,0.0,0.0,0,0
3,12,71971.134681,4.498959,4.113078,0.0,0.0,0,0
3,13,33288.981389,4.940271,4.510999,0.1192,0.0,1,1490
3,15,57158.79928,4.048109,3.694773,0.0,0.0,0,0
3,20,70656.762057,3.696918,3.185868,0.3576,0.0,3,4470
3,27,87285.603362,1.023769,0.610948,0.0,0.0,0,0
3,31,78053.984391,3.352165,2.908587,0.1192,0.0,1,1490
3,32,36901.71703,5.596876,5.116105,0.1192,0.0,1,1490
4,2,59485.787472,1.594543,0.0,0.1192,0.0,1,1490
4,3,43360.272163,0.715971,0.0,0.1192,0.0,1,1490
4,11,59732.679608,2.04587,0.0,0.0,0.0,0,0
4,14,48765.659396,3.412485,0.667453,0.0,0.0,0,0
4,16,58160.680408,1.280546,0.0,0.0,0.0,0,0
4,17,89023.390034,1.148701,0.0,0.0,0.0,0,0
5,2,47855.61737,1.54376,1.098871,0.0,0.0,0,0
5,3,43892.223334,0.948906,0.518799,0.2384,0.0,2,2980
5,6,56057.922754,0.907421,0.456333,0.0,0.0,0,0
5,9,82294.088453,3.820896,3.407598,0.0,0.0,0,0
5,10,59917.55053,5.053759,4.717827,0.1192,0.0,1,1490
5,11,44959.703822,3.92437,3.439307,0.1192,0.0,1,1490
5,15,82197.478487,4.084587,3.724575,0.0,0.0,0,0
5,16,44411.054633,1.768351,1.253724,0.0,0.0,0,0
6,3,52436.838103,2.706051,2.261639,0.0,0.0,0,0
6,5,18628.120873,2.028227,1.577139,0.3576,0.0,3,4470
6,8,69730.022013,4.60577,4.275918,0.1192,0.0,1,1490
6,19,64663.36602,1.500845,1.062393,0.1192,0.0,1,1490
6,23,54722.081249,1.406431,0.990868,0.0,0.0,0,0
6,27,90640.712427,1.556635,1.122832,0.0,0.0,0,0
7,1,86993.388033,1.120806,0.675559,0.0,0.0,0,0
7,3,63604.234541,1.461029,1.053333,0.0,0.0,0,0
7,9,89681.769061,4.021168,3.63028,0.0,0.0,0,0
8,1,46417.165733,3.270626,2.924204,0.0,0.0,0,0
8,6,47174.691753,4.798651,4.468799,0.0,0.0,0,0
8,18,68641.905524,2.67911,2.406597,0.0,0.0,0,0
9,5,82368.610027,4.711151,4.297853,0.0,0.0,0,0
9,7,77507.807465,3.945112,3.554225,0.0,0.0,0,0
10,1,58497.639876,4.086733,3.719926,0.0,0.0,0,0
10,5,56682.974677,5.354643,5.018711,0.0,0.0,0,0
10,29,70612.1109,3.959179,3.502965,0.0,0.0,0,0
11,4,55103.980787,1.030207,0.0,0.1192,0.0,1,1490
11,5,67396.145302,13.998747,13.513684,0.0,0.0,0,0
11,13,76309.008306,0.983953,0.499725,0.0,0.0,0,0
11,29,62393.395377,1.224518,0.619173,0.0,0.0,0,0
12,1,77645.132106,3.827095,3.403664,0.0,0.0,0,0
12,3,59391.252127,3.904819,3.518939,0.0,0.0,0,0
13,3,35315.532426,3.345251,2.915978,0.2384,0.0,2,2980
13,11,76388.999199,4.214287,3.730059,0.0,0.0,0,0
13,14,35071.684516,3.851891,3.489137,0.0,0.0,0,0
13,22,27433.57822,3.921747,3.468752,0.2384,0.0,2,2980
14,4,99119.415474,3.974915,1.229882,0.0,0.0,0,0
14,13,63946.45581,1.237154,0.8744,0.0,0.0,0,0
14,20,72128.507657,3.639698,3.195167,0.0,0.0,0,0
14,21,50408.59974,3.787518,3.398418,0.0,0.0,0,0
14,24,67890.709639,3.247023,2.845049,0.2384,0.0,2,2980
15,3,47492.727455,3.522396,3.16906,0.2384,0.0,2,2980
15,5,54256.262636,3.57461,3.214598,0.1192,0.0,1,1490
15,18,67017.379642,4.109621,3.792644,0.1192,0.0,1,1490
15,19,68589.850866,5.052805,4.705429,0.0,0.0,0,0
15,26,80021.931739,4.083395,3.740788,0.1192,0.0,1,1490
15,28,76218.364528,4.266024,3.939629,0.0,0.0,0,0
16,4,59495.329198,4.318476,1.422405,0.0,0.0,0,0
16,5,75102.013208,5.720615,5.205989,0.0,0.0,0,0
16,23,55783.55013,4.30131,3.822207,0.1192,0.0,1,1490
16,25,69144.398639,4.138708,3.579378,0.1192,0.0,1,1490
17,2,85433.58079,3.307104,2.825022,0.0,0.0,0,0
17,4,44003.977989,5.143166,2.287745,0.0,0.0,0,0
18,8,64658.637046,1.156807,0.884295,0.0,0.0,0,0
18,15,78385.782047,10.889769,10.572791,0.0,0.0,0,0
19,6,25731.935161,1.508713,1.070261,0.1192,0.0,1,1490
19,15,47495.41725,1.532793,1.185417,0.2384,0.0,2,2980
19,24,88010.774465,1.56641,1.103878,0.0,0.0,0,0
19,25,73361.841105,1.408577,0.939727,0.0,0.0,0,0
20,3,70296.561937,5.251884,4.740834,0.0,0.0,0,0
20,14,67900.030015,4.146576,3.702044,0.0,0.0,0,0
20,26,92947.424455,4.494429,3.994107,0.0,0.0,0,0
21,2,38038.375025,5.708218,5.237818,0.2384,0.0,2,2980
21,14,67201.464879,5.133629,4.74453,0.1192,0.0,1,1490
22,2,28973.736242,3.654718,3.192782,0.1192,0.0,1,1490
22,13,40247.284371,4.661322,4.208326,0.2384,0.0,2,2980
22,32,55942.229338,2.905607,2.401114,0.0,0.0,0,0
23,6,57794.51671,4.197836,3.782272,0.1192,0.0,1,1490
23,16,70814.20052,3.58057,3.101468,0.0,0.0,0,0
24,14,82572.632843,1.434088,1.032114,0.0,0.0,0,0
24,19,29299.429601,1.35088,0.888348,0.0,0.0,0,0
25,16,63781.94917,0.627041,0.067711,0.1192,0.0,1,1490
25,19,74358.951371,0.606775,0.137925,0.0,0.0,0,0
26,15,81968.429057,4.024029,3.681421,0.0,0.0,0,0
26,20,88212.295377,5.602598,5.102277,0.0,0.0,0,0
26,30,89348.953372,6.274462,5.773902,0.0,0.0,0,0
27,3,89291.993595,0.517607,0.104785,0.0,0.0,0,0
27,6,93157.165733,0.631571,0.197768,0.0,0.0,0,0
28,2,74931.529765,4.307747,3.896475,0.0,0.0,0,0
28,15,78114.569285,3.932476,3.606081,0.1192,0.0,1,1490
29,10,65725.926963,0.943661,0.487447,0.0,0.0,0,0
29,11,61053.334667,0.801325,0.19598,0.0,0.0,0,0
30,1,80100.684411,1.210928,0.662088,0.0,0.0,0,0
30,26,87366.708025,0.8986,0.39804,0.0,0.0,0,0
31,2,79372.578062,3.10421,2.64585,0.1192,0.0,1,1490
31,3,80489.183347,0.556707,0.11313,0.0,0.0,0,0
32,3,51886.996198,1.665354,1.184583,0.1192,0.0,1,1490
32,22,60153.708225,1.736879,1.232386,0.0,0.0,0,0
