node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50849.758541,3.637314,1.29962,0.0,0.0,0,0
1,7,31315.146779,2.811193,0.203967,0.0,0.0,0,0
1,8,35716.028454,5.362511,3.18253,0.0,0.0,0,0
1,10,59982.382527,0.781775,0.0,0.0,0.0,0,0
1,12,84645.233944,0.807047,0.0,0.0,0.0,0,0
1,30,88038.15249,4.256964,1.45793,0.0,0.0,0,0
2,3,19110.227478,1.47438,0.0,0.1192,0.0,1,1490
2,4,84800.160321,5.322456,3.173828,0.0,0.0,0,0
2,5,41934.741483,0.951767,0.0,0.1192,0.0,1,1490
2,17,23537.571142,1.781225,0.187635,0.2384,0.0,2,2980
2,21,55759.791583,3.207922,1.616001,0.0,0.0,0,0
2,22,56239.935872,1.383066,0.0,0.1192,0.0,1,1490
2,28,78104.416834,3.674507,2.261162,0.0,0.0,0,0
2,31,75624.865731,1.603842,0.0,0.0,0.0,0,0
3,1,19231.799599,11.274576,8.936882,0.1192,0.0,1,1490
3,2,55147.07014,10.729313,9.10759,0.0,0.0,0,0
3,4,27413.362725,3.726482,1.778126,0.0,0.0,0,0
3,5,71628.440882,6.705046,5.341411,0.0,0.0,0,0
3,6,52851.45491,1.211166,0.0,0.0,0.0,0,0
3,7,44877.715431,3.99375,2.302766,0.1192,0.0,1,1490
3,12,72482.428858,4.068851,2.530694,0.0,0.0,0,0
3,13,33287.366733,4.32539,2.866864,0.2384,0.0,2,2980
3,15,57157.226453,3.463745,1.910448,0.0,0.0,0,0
3,20,76687.871743,4.083872,2.323985,0.0,0.0,0,0
3,27,87290.460922,4.320621,2.779126,0.0,0.0,0,0
3,31,78080.529058,5.464554,3.799677,0.0,0.0,0,0
3,32,36790.509018,1.314402,0.0,0.2384,0.0,2,2980
4,2,59485.09018,0.659943,0.0,0.0,0.0,0,0
4,3,43362.036072,4.564762,2.616405,0.1192,0.0,1,1490
4,11,59731.134269,3.373861,1.049876,0.0,0.0,0,0
4,14,48761.819639,4.415989,2.510071,0.0,0.0,0,0
4,16,58158.124248,1.823664,0.0,0.0,0.0,0,0
4,17,89832.12024,0.50354,0.0,0.0,0.0,0,0
5,2,47849.354709,0.871658,0.0,0.1192,0.0,1,1490
5,3,42989.386774,4.709244,3.345609,0.1192,0.0,1,1490
5,6,56053.611222,2.248764,0.616789,0.0,0.0,0,0
5,9,82293.138277,3.875256,2.613187,0.0,0.0,0,0
5,10,59910.292585,4.84848,3.609538,0.0,0.0,0,0
5,11,44954.156313,5.428076,3.688812,0.1192,0.0,1,1490
5,15,82197.587174,1.324892,0.0,0.0,0.0,0,0
5,16,44401.154309,3.556728,2.038717,0.0,0.0,0,0
6,3,58462.693387,4.17614,2.486348,0.0,0.0,0,0
6,5,18626.244489,4.815102,3.183126,0.1192,0.0,1,1490
6,8,69728.168337,1.270533,0.0,0.0,0.0,0,0
6,19,64659.182365,1.41263,0.0,0.0,0.0,0,0
6,23,54721.867735,0.582933,0.0,0.1192,0.0,1,1490
6,27,90640.721443,1.349211,0.0,0.0,0.0,0,0
7,1,86991.863727,1.574516,0.0,0.0,0.0,0,0
7,3,63580.649299,1.272678,0.0,0.0,0.0,0,0
7,9,89681.627255,4.172325,2.582908,0.0,0.0,0,0
8,1,46411.854524,3.351688,1.171708,0.0,0.0,0,0
8,6,47174.992486,3.947735,2.415657,0.0,0.0,0,0
8,18,68640.785492,2.199411,1.084328,0.0,0.0,0,0
9,5,82371.91984,4.106998,2.84493,0.0,0.0,0,0
9,7,77508.368737,3.414869,1.825452,0.0,0.0,0,0
10,1,58495.469392,1.259565,0.0,0.0,0.0,0,0
10,5,56682.568881,1.185894,0.0,0.0,0.0,0,0
10,29,70612.523795,3.845215,2.255201,0.0,0.0,0,0
11,4,55911.430862,4.909992,2.586007,0.0,0.0,0,0
11,5,66589.266533,3.393173,1.65391,0.0,0.0,0,0
11,13,76309.202405,3.684521,1.850367,0.0,0.0,0,0
