node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50843.92736,0.952005,0.273824,0.1192,0.0,1,1490
1,7,31835.15466,1.428604,0.843883,0.2384,0.0,2,2980
1,8,35713.733786,1.796484,1.249433,0.1192,0.0,1,1490
1,10,59980.722411,1.529932,1.012564,0.0,0.0,0,0
1,12,84642.58631,1.493931,0.978947,0.1192,0.0,1,1490
1,30,88039.465177,1.504183,0.856638,0.0,0.0,0,0
2,3,19115.936939,5.06568,4.426956,0.3576,0.0,3,4470
2,4,84803.200958,4.264116,3.653288,0.0,0.0,0,0
2,5,41929.451207,1.927614,1.371264,0.0,0.0,0,0
2,17,23530.927958,3.943682,3.375888,0.1192,0.0,1,1490
2,21,55757.270006,4.314423,3.69525,0.0,0.0,0,0
2,22,55709.694672,3.868341,3.353953,0.2384,0.0,2,2980
2,28,78104.593893,4.314423,3.876209,0.2384,0.0,2,2980
2,31,75622.350828,5.20134,4.672408,0.1192,0.0,1,1490
3,1,19747.451606,1.708746,1.030564,0.3576,0.0,3,4470
3,2,55952.328876,0.87142,0.232697,0.1192,0.0,1,1490
3,4,27410.696468,4.144192,3.471851,0.0,0.0,0,0
3,5,71630.780283,4.028559,3.410697,0.0,0.0,0,0
3,6,52851.606466,5.007744,4.365563,0.0,0.0,0,0
3,7,44876.79106,3.679991,3.073215,0.0,0.0,0,0
3,12,71973.274795,1.40667,0.869632,0.0,0.0,0,0
3,13,33285.012971,1.333475,0.831008,0.0,0.0,0,0
3,15,57158.315705,1.423836,0.836015,0.0,0.0,0,0
3,20,75857.848733,3.939152,3.349423,0.0,0.0,0,0
3,27,87289.012173,4.773378,4.135489,0.0,0.0,0,0
3,31,77555.098783,4.591942,4.001498,0.0,0.0,0,0
3,32,37317.070445,4.358292,3.689528,0.3576,0.0,3,4470
4,2,59491.218198,4.393101,3.782272,0.0,0.0,0,0
4,3,43369.546044,4.178286,3.505945,0.0,0.0,0,0
4,11,59733.828195,4.239082,3.685951,0.0,0.0,0,0
4,14,48767.570588,1.307726,0.74625,0.0,0.0,0,0
4,16,58160.431009,1.023293,0.468731,0.1192,0.0,1,1490
4,17,89024.228275,1.008272,0.406861,0.0,0.0,0,0
5,2,47855.006985,0.801563,0.245214,0.2384,0.0,2,2980
5,3,43796.830972,3.131628,2.513766,0.0,0.0,0,0
5,6,56055.805228,3.163576,2.603769,0.1192,0.0,1,1490
5,9,82299.501098,1.01757,0.547409,0.0,0.0,0,0
5,10,59912.927559,1.543283,1.086235,0.0,0.0,0,0
5,11,44954.053083,1.378298,0.879645,0.0,0.0,0,0
5,15,82198.403512,1.266956,0.761509,0.0,0.0,0,0
5,16,44401.037717,4.07815,3.578067,0.0,0.0,0,0
6,3,57638.874476,4.582405,3.940225,0.0,0.0,0,0
6,5,18621.153462,4.30274,3.742933,0.0,0.0,0,0
6,8,69727.719018,1.370192,0.859141,0.1192,0.0,1,1490
6,19,64662.183197,4.864931,4.269958,0.1192,0.0,1,1490
6,23,54724.885252,3.496408,2.893329,0.0,0.0,0,0
6,27,90638.315705,1.193762,0.613928,0.0,0.0,0,0
7,1,86992.964182,4.652023,4.067302,0.0,0.0,0,0
7,3,64110.322259,4.905939,4.299164,0.1192,0.0,1,1490
7,9,89685.411553,1.279831,0.820756,0.0,0.0,0,0
8,1,46409.906206,0.756741,0.209689,0.2384,0.0,2,2980
8,6,47168.732788,3.344297,2.833247,0.3576,0.0,3,4470
8,18,68641.859908,1.62673,1.070976,0.0,0.0,0,0
9,5,82372.670857,1.087189,0.617027,0.0,0.0,0,0
9,7,77512.146064,0.905991,0.446916,0.0,0.0,0,0
10,1,58501.749975,2.359867,1.842499,0.1192,0.0,1,1490
10,5,56684.553527,1.860857,1.403809,0.1192,0.0,1,1490
10,29,70613.22159,1.300335,0.833869,0.0,0.0,0,0
11,4,55112.345605,0.637293,0.084162,0.0,0.0,0,0
11,5,67401.017659,2.174139,1.675487,0.2384,0.0,2,2980
11,13,76310.988726,2.233982,1.850724,0.0,0.0,0,0
11,29,62400.159633,0.870466,0.362396,0.1192,0.0,1,1490
12,1,78146.222311,1.005173,0.490189,0.0,0.0,0,0
12,3,58888.916384,0.827074,0.290036,0.1192,0.0,1,1490
13,3,35309.391339,1.626968,1.124501,0.3576,0.0,3,4470
13,11,76384.697665,1.128912,0.745654,0.0,0.0,0,0
13,14,35077.944727,1.387596,0.995994,0.1192,0.0,1,1490
13,22,27438.156241,1.890898,1.512766,0.3576,0.0,3,4470
14,4,99121.348494,0.936508,0.375032,0.0,0.0,0,0
14,13,63945.102733,4.398108,4.006505,0.1192,0.0,1,1490
14,20,72129.551167,1.94025,1.461387,0.0,0.0,0,0
14,21,50408.186715,2.175093,1.605272,0.3576,0.0,3,4470
14,24,67893.468981,2.401114,1.962543,0.0,0.0,0,0
15,3,47497.483787,1.024008,0.436187,0.1192,0.0,1,1490
15,5,54264.39988,1.425266,0.919819,0.1192,0.0,1,1490
15,18,67019.263694,0.537157,0.0,0.0,0.0,0,0
15,19,68587.903821,1.115799,0.575185,0.0,0.0,0,0
15,26,80027.392996,1.498938,1.06585,0.0,0.0,0,0
15,28,76224.172403,1.461267,1.073956,0.0,0.0,0,0
16,4,59499.022151,1.558065,1.003504,0.1192,0.0,1,1490
16,5,75102.542407,1.157999,0.657916,0.0,0.0,0,0
16,23,55787.00459,0.777483,0.234127,0.0,0.0,0,0
16,25,69144.921173,1.291275,0.727773,0.0,0.0,0,0
17,2,85429.958092,3.573418,3.005624,0.0,0.0,0,0
17,4,43994.220714,4.454136,3.852725,0.2384,0.0,2,2980
18,8,64663.28245,4.194736,3.638983,0.0,0.0,0,0
18,15,78389.775516,4.204512,3.630042,0.2384,0.0,2,2980
19,6,30930.033925,3.246546,2.651572,0.1192,0.0,1,1490
19,15,47496.9547,4.548311,4.007697,0.1192,0.0,1,1490
19,24,82801.420874,4.048824,3.546596,0.0,0.0,0,0
19,25,73362.474556,3.856897,3.222823,0.0,0.0,0,0
20,3,70293.309388,3.643274,3.053546,0.0,0.0,0,0
20,14,73100.858112,4.653454,4.17459,0.0,0.0,0,0
20,26,92948.801756,3.83997,3.404975,0.0,0.0,0,0
21,2,38037.788864,1.476765,0.857592,0.0,0.0,0,0
21,14,67197.900619,1.5769,1.00708,0.0,0.0,0,0
22,2,28969.930154,4.844189,4.329801,0.0,0.0,0,0
22,13,40241.716224,2.539396,2.161264,0.0,0.0,0,0
22,32,56024.833367,3.448009,2.903581,0.2384,0.0,2,2980
23,6,57796.516013,4.620314,4.017234,0.2384,0.0,2,2980
23,16,70816.585853,5.193949,4.650593,0.2384,0.0,2,2980
24,14,77369.434301,0.874519,0.435948,0.1192,0.0,1,1490
24,19,29310.058865,9.156942,8.654714,0.4768,0.0,4,5960
25,16,63782.039513,4.11129,3.547788,0.4768,0.0,4,5960
25,19,74355.657553,3.752947,3.118873,0.1192,0.0,1,1490
26,15,81970.699391,0.823021,0.389934,0.1192,0.0,1,1490
26,20,88213.149756,1.903772,1.468778,0.0,0.0,0,0
26,30,89350.0868,1.117945,0.60308,0.0,0.0,0,0
27,3,89291.933746,3.062248,2.424359,0.0,0.0,0,0
27,6,93160.997805,3.946066,3.366232,0.0,0.0,0,0
28,2,74931.319098,0.911951,0.473738,0.0,0.0,0,0
28,15,78115.298344,2.158165,1.770854,0.0,0.0,0,0
29,10,65721.923768,4.62389,4.157424,0.1192,0.0,1,1490
