node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50846.720257,3.275394,2.330542,0.0,0.0,0,0
1,7,31336.583601,3.423929,2.348661,0.1192,0.0,1,1490
1,8,35707.170418,4.271269,3.311396,0.0,0.0,0,0
1,10,59983.151125,0.927687,0.0,0.0,0.0,0,0
1,12,84643.609325,0.729322,0.0,0.0,0.0,0,0
1,30,88038.030547,4.29821,0.0,0.0,0.0,0,0
2,3,19108.762058,1.811743,0.131726,0.3576,0.0,3,4470
2,4,84799.31672,1.215219,0.0,0.0,0.0,0,0
2,5,41927.081994,0.840664,0.0,0.1192,0.0,1,1490
2,17,23528.456592,1.432657,0.0,0.0,0.0,0,0
2,21,55753.898714,1.521349,0.0,0.0,0.0,0,0
2,22,56209.043408,24.872541,22.910476,0.0,0.0,0,0
2,28,78102.700965,4.816294,2.820611,0.0,0.0,0,0
2,31,75620.96463,1.156569,0.0,0.0,0.0,0,0
3,1,19755.22556,3.895521,2.950668,0.1192,0.0,1,1490
3,2,55954.75535,3.867149,2.187133,0.0,0.0,0,0
3,4,27422.445494,4.874229,3.506422,0.2384,0.0,2,2980
3,5,71634.064101,1.716137,0.393987,0.0,0.0,0,0
3,6,52855.291872,4.578829,3.495097,0.1192,0.0,1,1490
3,7,44883.874209,4.149199,2.961636,0.1192,0.0,1,1490
3,12,71971.843665,4.14443,3.134608,0.0,0.0,0,0
3,13,33292.024515,6.171942,4.118085,0.1192,0.0,1,1490
3,15,57160.767608,4.592419,3.274441,0.2384,0.0,2,2980
3,20,76686.90847,4.179955,2.490759,0.1192,0.0,1,1490
3,27,87288.23955,3.130674,1.810312,0.0,0.0,0,0
3,31,78055.798252,4.58765,3.180265,0.1192,0.0,1,1490
3,32,36823.83201,3.536463,2.817988,0.0,0.0,0,0
4,2,59486.562845,4.143,2.152324,0.1192,0.0,1,1490
4,3,43367.627851,1.230001,0.0,0.2384,0.0,2,2980
4,11,59734.423792,0.976324,0.0,0.0,0.0,0,0
4,14,48767.784588,4.305601,2.956629,0.1192,0.0,1,1490
4,16,58161.985331,3.811359,2.174735,0.1192,0.0,1,1490
4,17,89023.683312,5.939484,4.389286,0.0,0.0,0,0
5,2,47854.742765,3.458261,1.513243,0.1192,0.0,1,1490
5,3,43801.559486,3.711224,2.389073,0.1192,0.0,1,1490
5,6,56058.949061,3.596544,2.24781,0.0,0.0,0,0
5,9,82291.229904,4.60577,3.026962,0.0,0.0,0,0
5,10,59920.104491,3.205061,1.514435,0.1192,0.0,1,1490
5,11,44960.522456,3.077745,1.146555,0.1192,0.0,1,1490
5,15,82198.396463,1.297235,0.0,0.0,0.0,0,0
5,16,44408.415553,3.454924,1.863956,0.0,0.0,0,0
6,3,58464.356913,0.938654,0.0,0.0,0.0,0,0
6,5,18623.625402,1.536369,0.187635,0.4768,0.0,4,5960
6,8,69729.236334,1.370192,0.27144,0.0,0.0,0,0
6,19,64659.163987,4.211903,3.061056,0.0,0.0,0,0
6,23,54721.438907,4.369497,3.156066,0.0,0.0,0,0
6,27,90639.541801,3.896952,2.550006,0.0,0.0,0,0
7,1,86992.504772,4.204988,3.129721,0.0,0.0,0,0
7,3,63611.148397,11.87396,10.686398,0.1192,0.0,1,1490
7,9,89682.379182,3.537416,2.093196,0.0,0.0,0,0
8,1,46416.23468,4.009247,3.049374,0.0,0.0,0,0
8,6,47173.740581,3.670454,2.571702,0.0,0.0,0,0
8,18,68641.944947,4.282236,2.639294,0.1192,0.0,1,1490
9,5,82370.28135,3.474236,1.895428,0.0,0.0,0,0
9,7,77506.221865,3.483534,2.039313,0.0,0.0,0,0
10,1,58499.716668,1.121759,0.0,0.2384,0.0,2,2980
10,5,56681.716066,1.780272,0.089645,0.1192,0.0,1,1490
10,29,70610.139656,2.319813,0.0,0.1192,0.0,1,1490
11,4,55107.114148,3.963232,1.986384,0.1192,0.0,1,1490
11,5,67397.21865,4.345894,2.414703,0.1192,0.0,1,1490
11,13,76309.670418,4.28772,1.624823,0.2384,0.0,2,2980
11,29,62394.220257,3.824949,0.772715,0.1192,0.0,1,1490
12,1,77645.011554,3.304005,2.406478,0.0,0.0,0,0
12,3,59388.357279,4.859924,3.850102,0.0,0.0,0,0
13,3,35311.226766,4.421473,2.367616,0.2384,0.0,2,2980
13,11,76385.105998,4.077911,1.415014,0.0,0.0,0,0
13,14,35072.898624,3.17812,1.143098,0.1192,0.0,1,1490
13,22,27434.373556,3.853083,1.517177,0.1192,0.0,1,1490
14,4,99120.843967,0.738621,0.0,0.0,0.0,0,0
14,13,63946.484477,2.264977,0.229955,0.0,0.0,0,0
14,20,72128.684819,4.000664,2.330303,0.0,0.0,0,0
14,21,50409.685522,4.720449,3.351212,0.0,0.0,0,0
14,24,67891.522154,1.31321,0.189304,0.2384,0.0,2,2980
15,3,47494.705114,4.421711,3.103733,0.0,0.0,0,0
15,5,54256.517633,3.34549,1.762509,0.0,0.0,0,0
15,18,67017.204863,1.162529,0.0,0.0,0.0,0,0
15,19,68588.493921,1.157045,0.0,0.1192,0.0,1,1490
15,26,80025.897719,4.868507,3.057599,0.0,0.0,0,0
15,28,76221.030845,3.343105,1.709461,0.0,0.0,0,0
16,4,59496.864952,1.736164,0.09954,0.0,0.0,0,0
16,5,75101.141479,1.357317,0.0,0.0,0.0,0,0
16,23,55781.398714,4.733086,3.277421,0.1192,0.0,1,1490
16,25,69143.536977,1.636505,0.685334,0.0,0.0,0,0
17,2,85429.332797,1.423359,0.0,0.0,0.0,0,0
17,4,43993.199357,1.825333,0.275135,0.1192,0.0,1,1490
18,8,64659.03767,1.244783,0.0,0.0,0.0,0,0
18,15,78384.699146,4.630089,2.741337,0.0,0.0,0,0
19,6,31755.79582,1.44887,0.298023,0.1192,0.0,1,1490
19,15,47493.022508,1.720905,0.335813,0.1192,0.0,1,1490
19,24,81977.419614,1.806736,0.596881,0.0,0.0,0,0
19,25,73362.009646,1.592398,0.842929,0.0,0.0,0,0
20,3,70297.558525,1.88446,0.195265,0.0,0.0,0,0
20,14,73927.571586,1.632929,0.0,0.1192,0.0,1,1490
20,26,92949.5107,1.556158,0.0,0.0,0.0,0,0
21,2,38035.594855,4.273415,2.262473,0.1192,0.0,1,1490
21,14,67198.392283,5.071402,3.702164,0.0,0.0,0,0
22,2,28972.078353,1.636744,0.0,0.1192,0.0,1,1490
22,13,40243.093923,1.248121,0.0,0.0,0.0,0,0
22,32,56027.065796,1.807213,0.806689,0.0,0.0,0,0
23,6,57794.313272,1.104593,0.0,0.0,0.0,0,0
23,16,70818.527077,1.251698,0.0,0.1192,0.0,1,1490
24,14,76544.265193,2.140522,1.016617,0.0,0.0,0,0
24,19,29307.298845,1.131535,0.0,0.1192,0.0,1,1490
25,16,63780.106479,0.931501,0.0,0.1192,0.0,1,1490
25,19,74355.439478,0.557184,0.0,0.0,0.0,0,0
26,15,81968.403496,0.745058,0.0,0.0,0.0,0,0
26,20,88215.235607,0.91958,0.0,0.0,0.0,0,0
26,30,89349.390134,0.760317,0.0,0.0,0.0,0,0
27,3,89290.70632,0.99349,0.0,0.0,0.0,0,0
27,6,93159.047523,0.854015,0.0,0.0,0.0,0,0
28,2,74931.136341,2.358198,0.362515,0.0,0.0,0,0
28,15,78109.643324,1.39904,0.0,0.0,0.0,0,0
29,10,65719.123794,1.244068,0.0,0.0,0.0,0,0
29,11,61044.308682,1.137018,0.0,0.0,0.0,0,0
30,1,80099.310899,1.174212,0.0,0.0,0.0,0,0
30,26,87365.110999,4.460096,0.0,0.0,0.0,0,0
31,2,79368.351251,1.579523,0.0,0.0,0.0,0,0
31,3,80486.936602,7.766485,6.3591,0.0,0.0,0,0
32,3,51895.991158,3.595829,2.877355,0.0,0.0,0,0
32,22,60163.174922,0.730991,0.0,0.0,0.0,0,0
