node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50850.052963,4.353046,3.099918,0.1192,0.0,1,1490
1,7,31313.736385,1.065969,0.0,0.1192,0.0,1,1490
1,8,35712.713101,4.498482,3.716588,0.1192,0.0,1,1490
1,10,60523.513541,1.127481,0.344157,0.1192,0.0,1,1490
1,12,84645.819926,2.051592,1.281381,0.1192,0.0,1,1490
1,30,88039.452383,0.892639,0.064015,0.0,0.0,0,0
2,3,19114.019588,5.019903,3.579617,0.4768,0.0,4,5960
2,4,84801.487108,5.986214,4.957318,0.0,0.0,0,0
2,5,42601.447132,2.052784,0.0,0.4768,0.0,4,5960
2,17,23531.305217,4.691601,3.677964,0.0,0.0,0,0
2,21,55762.718369,4.94647,3.915429,0.1192,0.0,1,1490
2,22,55570.921447,4.056692,3.029108,0.0,0.0,0,0
2,28,78105.272836,3.650904,2.685666,0.0,0.0,0,0
2,31,75625.01699,4.064083,3.093719,0.1192,0.0,1,1490
3,1,19744.257446,2.419472,1.166344,0.1192,0.0,1,1490
3,2,55949.798121,0.945568,0.0,0.1192,0.0,1,1490
3,4,27417.277633,3.802299,3.053308,0.0,0.0,0,0
3,5,71629.494303,3.955126,0.0,0.1192,0.0,1,1490
3,6,52847.643414,4.887104,0.569224,0.2384,0.0,2,2980
3,7,44877.945233,4.389524,3.14343,0.1192,0.0,1,1490
3,12,71969.010594,4.578352,3.900886,0.0,0.0,0,0
3,13,33287.979212,3.786325,3.084421,0.0,0.0,0,0
3,15,57156.570058,2.433538,1.66738,0.1192,0.0,1,1490
3,20,76684.069558,3.530741,2.788186,0.1192,0.0,1,1490
3,27,87285.31681,5.647898,4.942775,0.1192,0.0,1,1490
3,31,78079.064561,3.938675,3.248215,0.1192,0.0,1,1490
3,32,37455.046972,3.717184,2.941608,0.2384,0.0,2,2980
4,2,59485.53268,1.303673,0.274777,0.1192,0.0,1,1490
4,3,43361.487108,4.96006,4.211068,0.3576,0.0,3,4470
4,11,59732.128723,4.631519,4.304171,0.0,0.0,0,0
4,14,48763.965621,3.347397,3.067613,0.1192,0.0,1,1490
4,16,58154.86708,4.106045,3.76749,0.0,0.0,0,0
4,17,89024.641215,5.258322,4.93598,0.1192,0.0,1,1490
5,2,47852.037592,1.4534,0.0,0.3576,0.0,3,4470
5,3,44474.537093,3.138542,0.0,0.1192,0.0,1,1490
5,6,56056.076785,3.959656,0.0,0.1192,0.0,1,1490
5,9,82297.524495,3.076315,0.0,0.0,0.0,0,0
5,10,59377.564487,4.280567,0.0,0.3576,0.0,3,4470
5,11,44957.24855,3.907204,0.0,0.1192,0.0,1,1490
5,15,82199.80004,1.012802,0.0,0.0,0.0,0,0
5,16,44404.223155,3.81875,0.0,0.2384,0.0,2,2980
6,3,58465.178375,3.886223,0.0,0.0,0.0,0,0
6,5,18627.816528,4.784822,0.0,0.3576,0.0,3,4470
6,8,70274.39992,1.333475,0.0,0.0,0.0,0,0
6,19,64662.816029,3.770828,0.0,0.1192,0.0,1,1490
6,23,54723.725392,4.665852,0.769615,0.0,0.0,0,0
6,27,90639.768162,3.957033,0.094414,0.0,0.0,0,0
7,1,86993.4999,4.251719,2.912879,0.1192,0.0,1,1490
7,3,63579.980012,3.828526,2.582431,0.1192,0.0,1,1490
7,9,89684.613232,3.709078,2.907753,0.0,0.0,0,0
8,1,46950.292854,3.663063,2.881169,0.0,0.0,0,0
8,6,47170.702649,3.546238,0.0,0.1192,0.0,1,1490
8,18,68642.190905,1.268148,1.027703,0.0,0.0,0,0
9,5,82369.651035,3.67403,0.0,0.0,0.0,0,0
9,7,77509.161084,3.950596,3.149271,0.0,0.0,0,0
10,1,58497.383308,2.944946,2.161622,0.1192,0.0,1,1490
10,5,56682.874563,4.103899,0.0,0.2384,0.0,2,2980
10,29,70610.390805,3.493309,3.229856,0.0,0.0,0,0
11,4,55108.674265,3.970146,3.642797,0.2384,0.0,2,2980
11,5,67396.052395,4.090071,0.0,0.0,0.0,0,0
11,13,76310.113977,4.112482,3.832221,0.1192,0.0,1,1490
11,29,62395.104979,3.973961,3.662348,0.0,0.0,0,0
12,1,77620.613693,0.781298,0.011086,0.1192,0.0,1,1490
12,3,59418.338831,3.041744,2.364278,0.2384,0.0,2,2980
13,3,35312.655672,3.329039,2.627134,0.0,0.0,0,0
13,11,76386.318841,1.866817,1.586556,0.0,0.0,0,0
13,14,35077.289626,4.027605,3.794909,0.0,0.0,0,0
13,22,27441.151309,3.056765,2.767563,0.1192,0.0,1,1490
14,4,99119.504248,2.342463,2.062678,0.0,0.0,0,0
14,13,63946.866567,3.685951,3.453255,0.0,0.0,0,0
14,20,72129.431284,1.596212,1.322865,0.0,0.0,0,0
14,21,50408.93953,1.451969,1.170039,0.0,0.0,0,0
14,24,67889.223388,4.781485,4.538417,0.0,0.0,0,0
15,3,47500.011993,1.447678,0.68152,0.1192,0.0,1,1490
15,5,54268.894663,1.049042,0.0,0.0,0.0,0,0
15,18,67015.924038,4.25458,3.937125,0.0,0.0,0,0
15,19,68591.71697,4.298687,3.910899,0.1192,0.0,1,1490
15,26,80023.676162,3.358364,3.046751,0.1192,0.0,1,1490
15,28,76224.281431,1.268864,0.977755,0.1192,0.0,1,1490
16,4,59499.780132,1.148224,0.809669,0.0,0.0,0,0
16,5,74562.390566,1.091003,0.0,0.1192,0.0,1,1490
16,23,55785.40076,6.917,6.588697,0.1192,0.0,1,1490
16,25,69146.807915,1.079321,0.786185,0.0,0.0,0,0
17,2,85431.676994,4.071236,3.057599,0.0,0.0,0,0
17,4,43996.394164,3.89576,3.573418,0.2384,0.0,2,2980
18,8,64660.643871,0.962496,0.722051,0.0,0.0,0,0
18,15,78386.162767,0.829697,0.512242,0.0,0.0,0,0
19,6,32299.54809,5.023003,1.083493,0.1192,0.0,1,1490
19,15,47500.467906,1.490593,1.102805,0.1192,0.0,1,1490
19,24,81979.324135,4.544258,4.210353,0.0,0.0,0,0
19,25,72824.211158,5.755901,5.430698,0.0,0.0,0,0
20,3,70295.206876,4.440546,3.697991,0.0,0.0,0,0
20,14,73925.052968,4.361391,4.088044,0.0,0.0,0,0
20,26,92947.495503,4.569292,4.281282,0.0,0.0,0,0
21,2,38043.589846,0.899553,0.0,0.3576,0.0,3,4470
21,14,67202.678393,0.883341,0.601411,0.0,0.0,0,0
22,2,28973.293341,3.55196,2.524376,0.4768,0.0,4,5960
22,13,40244.975005,1.393318,1.104116,0.2384,0.0,2,2980
22,32,55355.320936,3.760099,3.397226,0.1192,0.0,1,1490
23,6,57792.668399,5.055666,1.15943,0.0,0.0,0,0
23,16,70815.798521,3.779173,3.450871,0.0,0.0,0,0
24,14,76544.891022,4.453421,4.210353,0.0,0.0,0,0
24,19,29308.226355,4.380465,4.046559,0.3576,0.0,3,4470
25,16,63243.639272,4.399776,4.106641,0.0,0.0,0,0
25,19,74358.008398,4.179478,3.854275,0.0,0.0,0,0
26,15,81966.856572,1.512527,1.200914,0.0,0.0,0,0
26,20,88209.815092,0.793457,0.505447,0.1192,0.0,1,1490
26,30,89347.606197,1.582146,1.300812,0.1192,0.0,1,1490
27,3,89291.610195,3.049374,2.344251,0.0,0.0,0,0
27,6,93160.09995,3.258467,0.0,0.0,0.0,0,0
28,2,74926.848576,12.241125,11.275887,0.2384,0.0,2,2980
28,15,78112.663668,3.091097,2.799988,0.0,0.0,0,0
29,10,65723.102139,4.336596,4.073143,0.0,0.0,0,0
29,11,61048.498901,5.457878,5.146265,0.1192,0.0,1,1490
30,1,80098.724255,3.928185,3.099561,0.0,0.0,0,0
30,26,87366.038792,11.232615,10.951281,0.0,0.0,0,0
31,2,79395.806097,3.482103,2.51174,0.0,0.0,0,0
31,3,80491.898051,3.394365,2.703905,0.0,0.0,0,0
32,3,51895.806516,0.875235,0.099659,0.3576,0.0,3,4470
32,22,60130.017989,4.081964,3.719091,0.0,0.0,0,0
