node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50848.552881,0.853062,0.0,0.0,0.0,0,0
1,7,31309.657445,3.343344,1.44887,0.3576,0.0,3,4470
1,8,35709.56956,4.346848,2.438784,0.3576,0.0,3,4470
1,10,59985.275142,3.331184,1.874328,0.0,0.0,0,0
1,12,84645.496854,3.792763,2.249837,0.1192,0.0,1,1490
1,30,88040.667133,3.398657,2.154469,0.0,0.0,0,0
2,3,19115.805453,4.519939,2.139568,0.596,0.0,5,7450
2,4,84802.588635,4.420996,2.971649,0.0,0.0,0,0
2,5,41934.445221,5.532026,3.81577,0.2384,0.0,2,2980
2,17,23533.574353,3.980398,2.556801,0.0,0.0,0,0
2,21,55759.121143,5.006075,3.97861,0.1192,0.0,1,1490
2,22,56203.159892,4.256725,3.199458,0.0,0.0,0,0
2,28,78107.48427,0.8986,0.0,0.1192,0.0,1,1490
2,31,75623.010087,4.709721,3.768086,0.1192,0.0,1,1490
3,1,19746.793169,4.837036,2.194524,0.1192,0.0,1,1490
3,2,55860.357535,2.719879,0.339508,0.1192,0.0,1,1490
3,4,27418.020573,0.951767,0.0,0.2384,0.0,2,2980
3,5,71627.89973,4.261971,1.824021,0.1192,0.0,1,1490
3,6,52853.226805,1.107693,0.0,0.1192,0.0,1,1490
3,7,44880.767003,2.227783,0.0,0.2384,0.0,2,2980
3,12,71971.940477,4.183054,2.180576,0.0,0.0,0,0
3,13,33286.998901,4.282236,1.988411,0.1192,0.0,1,1490
3,15,57155.569759,4.229069,1.844168,0.1192,0.0,1,1490
3,20,71486.187956,1.420498,0.0,0.1192,0.0,1,1490
3,27,87289.443723,1.451015,0.0,0.0,0.0,0,0
3,31,78080.103865,1.511097,0.0,0.0,0.0,0,0
3,32,36833.308699,1.12462,0.0,0.0,0.0,0,0
4,2,59486.475582,3.567457,2.118111,0.0,0.0,0,0
4,3,43361.797663,5.189657,3.018618,0.1192,0.0,1,1490
