node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50842.600619,4.909515,4.498005,0.0,0.0,0,0
1,7,31308.466993,3.258467,2.869487,0.1192,0.0,1,1490
1,8,35707.188655,0.715971,0.251174,0.1192,0.0,1,1490
1,10,59979.32288,4.688025,4.298568,0.0,0.0,0,0
1,12,84641.925497,1.420736,0.981569,0.1192,0.0,1,1490
1,30,88039.47668,4.01473,3.080606,0.0,0.0,0,0
2,3,19119.169163,1.938581,1.570702,0.1192,0.0,1,1490
2,4,84800.255668,2.260923,1.908898,0.0,0.0,0,0
2,5,42035.633676,4.299879,3.974915,0.4768,0.0,4,5960
2,17,23527.670029,1.807213,1.130462,0.0,0.0,0,0
2,21,55755.597723,0.596762,0.0,0.2384,0.0,2,2980
2,22,56124.637971,2.429485,1.195312,0.0,0.0,0,0
2,28,78106.341756,1.457453,0.746131,0.0,0.0,0,0
2,31,75620.67712,1.889467,1.046896,0.0,0.0,0,0
3,1,19753.616936,1.121998,0.710487,0.0,0.0,0,0
3,2,55953.992411,1.42169,1.05381,0.0,0.0,0,0
3,4,27420.555223,2.291918,1.973748,0.3576,0.0,3,4470
3,5,71634.256042,5.111456,4.820347,0.0,0.0,0,0
3,6,52855.602157,1.162529,0.828505,0.2384,0.0,2,2980
3,7,44881.557819,0.957489,0.645995,0.0,0.0,0,0
3,12,71977.120032,0.90909,0.547409,0.1192,0.0,1,1490
3,13,33285.32854,7.75218,7.189274,0.0,0.0,0,0
3,15,57159.848213,4.018784,3.678083,0.0,0.0,0,0
3,20,76684.889155,0.709772,0.28336,0.0,0.0,0,0
3,27,87289.570601,0.900984,0.174046,0.0,0.0,0,0
3,31,78083.531057,0.789404,0.0,0.1192,0.0,1,1490
3,32,36902.752147,0.937223,0.0,0.1192,0.0,1,1490
4,2,59485.712003,1.725674,1.373649,0.2384,0.0,2,2980
4,3,43363.834632,6.085396,5.767226,0.3576,0.0,3,4470
4,11,59733.301378,2.152443,1.761794,0.0,0.0,0,0
4,14,48766.806471,3.888607,3.567696,0.2384,0.0,2,2980
4,16,58163.251448,10.380507,9.380341,0.0,0.0,0,0
4,17,89023.838626,4.090071,3.46303,0.0,0.0,0,0
5,2,47860.914719,1.227856,0.902891,0.0,0.0,0,0
5,3,43913.816657,0.80204,0.510931,0.0,0.0,0,0
5,6,56058.789694,1.392603,1.101494,0.1192,0.0,1,1490
5,9,82298.502097,0.575066,0.17643,0.0,0.0,0,0
5,10,59917.851009,0.753164,0.484109,0.1192,0.0,1,1490
5,11,44960.119832,1.750469,1.386881,0.1192,0.0,1,1490
5,15,82198.51408,4.431963,4.134178,0.0,0.0,0,0
5,16,44407.805073,1.210213,0.237107,0.0,0.0,0,0
6,3,58469.167166,4.106283,3.772259,0.0,0.0,0,0
6,5,18629.894148,3.932476,3.641367,0.1192,0.0,1,1490
6,8,69730.960655,4.57406,4.186749,0.1192,0.0,1,1490
6,19,64662.472538,3.634453,2.315044,0.1192,0.0,1,1490
6,23,54727.948872,3.763199,3.344297,0.0,0.0,0,0
6,27,90637.930897,3.516912,2.789974,0.0,0.0,0,0
7,1,86994.319952,3.983021,3.594041,0.0,0.0,0,0
7,3,63579.269023,4.644156,4.332662,0.1192,0.0,1,1490
7,9,89683.331336,4.044771,3.625751,0.1192,0.0,1,1490
8,1,46407.584416,3.929138,3.464341,0.1192,0.0,1,1490
8,6,47169.702298,4.134893,3.747582,0.2384,0.0,2,2980
8,18,68636.41958,1.429558,0.394464,0.1192,0.0,1,1490
9,5,82369.922109,4.427195,4.028559,0.1192,0.0,1,1490
9,7,77510.980627,3.350019,2.930999,0.1192,0.0,1,1490
10,1,58502.015783,3.474474,3.085017,0.1192,0.0,1,1490
10,5,56682.641095,3.746748,3.477693,0.0,0.0,0,0
10,29,70612.526221,4.04191,3.063679,0.2384,0.0,2,2980
11,4,55108.903535,3.070831,2.680182,0.1192,0.0,1,1490
11,5,67399.097264,4.2243,3.860712,0.0,0.0,0,0
11,13,76312.314759,3.364563,2.729177,0.1192,0.0,1,1490
11,29,62399.696425,3.97706,2.904296,0.0,0.0,0,0
12,1,77622.119668,3.61371,3.174543,0.2384,0.0,2,2980
12,3,59418.847268,4.182816,3.821135,0.2384,0.0,2,2980
13,3,35309.242757,3.69668,3.133774,0.0,0.0,1,0
13,11,76383.824176,3.921986,3.2866,0.0,0.0,0,0
13,14,35069.89011,4.224062,3.658414,0.1192,0.0,1,1490
13,22,27426.085914,0.905275,0.0,0.3576,0.0,3,4470
14,4,99120.031965,1.850128,1.529217,0.0,0.0,0,0
14,13,63946.994306,1.293898,0.72825,0.0,0.0,0,0
14,20,72129.465588,1.48797,1.058817,0.0,0.0,0,0
14,21,50414.847668,1.754999,0.631452,0.1192,0.0,1,1490
14,24,67892.989711,3.98922,3.250599,0.1192,0.0,1,1490
