node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50845.05683,4.401922,3.978491,0.0,0.0,0,0
1,7,31309.615155,4.176378,3.683686,0.4768,0.0,4,5960
1,8,35712.765703,4.94957,4.07815,0.3576,0.0,3,4470
1,10,60533.224327,5.025387,4.606485,0.1192,0.0,1,1490
1,12,84641.810568,5.945683,5.423546,0.0,0.0,0,0
1,30,88040.733799,4.245281,3.732324,0.0,0.0,0,0
2,3,19116.275174,5.001068,4.622102,0.2384,0.0,2,2980
2,4,84798.683948,4.020929,3.608227,0.0,0.0,0,0
2,5,42690.065803,3.560066,3.198862,0.2384,0.0,2,2980
2,17,23537.252243,4.586935,4.070282,0.0,0.0,0,0
2,21,55758.093719,3.575325,3.148198,0.1192,0.0,1,1490
2,22,55487.130608,4.226923,3.842831,0.1192,0.0,1,1490
2,28,78107.79661,3.831625,3.439069,0.1192,0.0,1,1490
2,31,75622.779661,3.973484,3.468156,0.0,0.0,0,0
3,1,19211.34995,4.142523,3.719091,0.4768,0.0,4,5960
3,2,55951.808574,0.66781,0.288844,0.0,0.0,0,0
3,4,27416.303091,5.197525,4.841924,0.2384,0.0,2,2980
3,5,71632.015952,1.592875,1.288772,0.2384,0.0,2,2980
3,6,52852.370887,6.211519,5.850196,0.1192,0.0,1,1490
3,7,44881.539382,5.692482,5.301356,0.1192,0.0,1,1490
3,12,72509.080758,29.938936,29.518366,0.0,0.0,0,0
3,13,33288.358923,1.606941,1.232028,0.1192,0.0,1,1490
3,15,57158.069791,3.18265,2.757072,0.1192,0.0,1,1490
3,20,75707.158524,3.11017,2.632737,0.1192,0.0,1,1490
3,27,87288.37571,4.104376,3.705263,0.0,0.0,0,0
3,31,78080.462612,3.050566,2.602339,0.1192,0.0,1,1490
3,32,37545.332004,3.549099,3.175259,0.0,0.0,0,0
4,2,59487.401795,1.567602,1.1549,0.0,0.0,0,0
4,3,43362.71984,0.847578,0.491977,0.0,0.0,0,0
4,11,59729.842473,3.444195,3.035903,0.2384,0.0,2,2980
4,14,48766.484546,1.07193,0.627279,0.2384,0.0,2,2980
4,16,58159.920239,1.485825,1.032472,0.0,0.0,0,0
4,17,89023.569292,1.016378,0.52309,0.1192,0.0,1,1490
5,2,47855.002991,2.067804,1.7066,0.1192,0.0,1,1490
5,3,44554.71984,3.933191,3.629088,0.0,0.0,0,0
5,6,56056.390828,4.073143,3.729582,0.0,0.0,0,0
5,9,82294.652044,2.047062,1.698256,0.0,0.0,0,0
5,10,59367.36989,1.485348,1.185775,0.0,0.0,0,0
5,11,44955.222333,1.538515,1.181722,0.1192,0.0,1,1490
5,15,82196.011964,3.825665,3.41785,0.0,0.0,0,0
5,16,44403.788634,3.560305,3.15845,0.2384,0.0,2,2980
6,3,57485.404327,2.057552,1.696229,0.0,0.0,0,0
