node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50844.153707,4.246473,1.817942,0.1192,0.0,1,1490
1,7,31836.974014,7.537127,5.102515,0.1192,0.0,1,1490
1,8,35710.645129,3.998995,1.49405,0.1192,0.0,1,1490
1,10,59978.79402,3.284931,0.864029,0.0,0.0,0,0
1,12,84643.997191,3.921032,1.479745,0.0,0.0,0,0
1,30,88038.093709,0.846386,0.0,0.0,0.0,0,0
2,3,19114.49383,5.710125,5.356669,0.3576,0.0,3,4470
2,4,84803.058092,4.83036,4.425406,0.0,0.0,0,0
2,5,42594.734096,3.674507,3.305078,0.2384,0.0,2,2980
2,17,23537.104445,4.076719,3.561974,0.1192,0.0,1,1490
2,21,55755.055188,4.951477,4.476786,0.1192,0.0,1,1490
2,22,55045.514197,3.986835,3.566742,0.0,0.0,0,0
2,28,78105.952238,4.866362,4.579067,0.0,0.0,0,0
2,31,75624.167754,2.645731,2.330303,0.0,0.0,0,0
3,1,19747.149594,3.919125,1.490593,0.1192,0.0,1,1490
3,2,55953.189525,1.58906,1.235604,0.1192,0.0,1,1490
3,4,27415.559346,1.121759,0.760317,0.1192,0.0,1,1490
3,5,71632.049764,4.856348,4.53043,0.0,0.0,0,0
3,6,52852.148089,1.153231,0.859857,0.0,0.0,0,0
3,7,44876.380054,4.284859,3.968835,0.1192,0.0,1,1490
3,12,71969.354871,4.148006,3.825307,0.1192,0.0,1,1490
3,13,33284.069429,4.181862,3.605366,0.0,0.0,0,0
3,15,57156.359988,4.330158,3.966808,0.2384,0.0,2,2980
3,20,71477.820809,1.435518,1.00708,0.0,0.0,0,0
3,27,87287.039229,4.910469,4.612088,0.0,0.0,0,0
3,31,77555.621551,1.481533,1.209617,0.0,0.0,0,0
3,32,37984.083475,0.834703,0.484824,0.3576,0.0,3,4470
4,2,59486.015852,1.446247,1.041293,0.1192,0.0,1,1490
4,3,43365.851309,4.438639,4.077196,0.0,0.0,0,0
4,11,59731.18491,4.538298,4.063606,0.0,0.0,0,0
4,14,48763.206582,3.479958,3.041506,0.1192,0.0,1,1490
4,16,58160.906993,1.722336,1.123309,0.1192,0.0,1,1490
4,17,89023.505568,2.558231,2.035499,0.0,0.0,0,0
5,2,47853.043042,1.262426,0.892997,0.0,0.0,0,0
5,3,44466.170362,4.175425,3.849506,0.3576,0.0,3,4470
5,6,56053.649042,10.32567,10.016322,0.0,0.0,0,0
5,9,82293.962075,3.947973,3.519773,0.0,0.0,0,0
5,10,59909.429116,3.906488,3.5882,0.1192,0.0,1,1490
5,11,44951.724691,3.208637,2.76947,0.1192,0.0,1,1490
5,15,82199.482292,5.32341,4.944086,0.0,0.0,0,0
5,16,44402.785191,3.63636,3.072858,0.2384,0.0,2,2980
6,3,53257.525835,3.701687,3.408313,0.1192,0.0,1,1490
6,5,18625.303502,4.592657,4.283309,0.1192,0.0,1,1490
6,8,69731.738738,3.572226,3.202438,0.0,0.0,0,0
6,19,64657.289054,4.17614,3.79765,0.0,0.0,0,0
6,23,54722.560449,5.309105,4.859328,0.0,0.0,0,0
6,27,90639.229457,5.627155,5.345345,0.0,0.0,0,0
7,1,86995.180094,2.365828,0.0,0.0,0.0,0,0
7,3,64104.761714,4.152298,3.836274,0.1192,0.0,1,1490
7,9,89683.716264,3.567457,3.149152,0.0,0.0,0,0
8,1,46410.166499,3.796339,1.291394,0.0,0.0,0,0
8,6,47175.342026,5.301237,4.93145,0.0,0.0,0,0
8,18,68638.515547,3.926039,3.541827,0.1192,0.0,1,1490
