node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50847.300669,4.993916,4.591823,0.0,0.0,0,0
1,7,31316.86658,3.390312,3.135681,0.0,0.0,0,0
1,8,35716.834647,4.816532,3.280878,0.1192,0.0,1,1490
1,10,64956.055888,3.082514,2.046466,0.0,0.0,0,0
1,12,84647.001297,2.649784,1.0885,0.0,0.0,0,0
1,30,88038.27163,2.563715,0.940323,0.0,0.0,0,0
2,3,19123.073239,5.54657,5.116105,0.2384,0.0,2,2980
2,4,84801.684463,3.590822,2.808452,0.1192,0.0,1,1490
2,5,42570.745435,4.711866,4.47619,0.0,0.0,0,0
2,17,23536.874875,2.857685,2.446771,0.1192,0.0,1,1490
2,21,55761.181519,5.410433,4.660964,0.0,0.0,0,0
2,22,54839.066055,1.881123,0.555038,0.0,0.0,0,0
2,28,78105.921565,4.002571,1.704216,0.2384,0.0,2,2980
2,31,75625.918978,4.137754,2.899289,0.0,0.0,0,0
3,1,19749.277445,4.911423,4.50933,0.0,0.0,0,0
3,2,55186.938124,0.926733,0.496268,0.0,0.0,0,0
3,4,27415.241517,2.457857,1.56045,0.0,0.0,0,0
3,5,71627.497006,3.290892,2.940178,0.0,0.0,0,0
3,6,52852.902196,1.244068,0.785947,0.1192,0.0,1,1490
3,7,44876.49501,1.085997,0.687957,0.0,0.0,0,0
3,12,71968.870259,1.914978,0.210285,0.0,0.0,0,0
3,13,33285.972056,3.85499,1.709104,0.0,0.0,0,0
3,15,57159.281437,3.687143,1.139045,0.0,0.0,0,0
3,20,76682.195609,2.21467,1.254797,0.0,0.0,0,0
3,27,87287.664671,4.054308,0.956416,0.0,0.0,0,0
3,31,78080.0,0.622988,0.0,0.0,0.0,0,0
3,32,38190.826347,2.189159,0.404954,0.2384,0.0,2,2980
4,2,59489.08093,3.470421,2.68805,0.0,0.0,0,0
4,3,43367.759705,2.565145,1.667738,0.0,0.0,0,0
4,11,59732.928849,0.854015,0.0,0.1192,0.0,1,1490
4,14,48765.672089,4.170179,1.013041,0.0,0.0,0,0
4,16,58160.407145,28.550625,26.46184,0.0,0.0,0,0
4,17,89024.416725,0.774145,0.0,0.0,0.0,0,0
5,2,47853.522364,3.841639,3.605962,0.1192,0.0,1,1490
5,3,44441.517572,1.360893,1.01018,0.1192,0.0,1,1490
5,6,56059.233227,1.132727,0.869393,0.1192,0.0,1,1490
5,9,82295.982428,0.514746,0.0,0.1192,0.0,1,1490
5,10,54941.685304,3.02434,2.039671,0.0,0.0,0,0
5,11,44955.591054,0.818729,0.0,0.1192,0.0,1,1490
5,15,82200.830671,1.789331,0.0,0.1192,0.0,1,1490
5,16,44409.384984,2.704144,1.162052,0.2384,0.0,2,2980
6,3,58460.774451,3.666878,3.208756,0.2384,0.0,2,2980
6,5,18625.133733,2.55394,2.290606,0.2384,0.0,2,2980
6,8,74705.143199,6.759882,5.1682,0.0,0.0,0,0
6,19,64663.414829,0.854492,0.0,0.0,0.0,0,0
6,23,54726.314739,1.400232,0.643134,0.0,0.0,0,0
6,27,90640.015968,4.303455,1.292944,0.0,0.0,0,0
7,1,86991.449102,1.208544,0.953913,0.0,0.0,0,0
7,3,63576.143713,1.009226,0.611186,0.2384,0.0,2,2980
7,9,89681.133733,4.518747,2.906799,0.0,0.0,0,0
8,1,51383.205192,2.946615,1.410961,0.1192,0.0,1,1490
8,6,47167.464803,3.861666,2.269983,0.4768,0.0,4,5960
8,18,68639.736422,4.635334,2.461314,0.0,0.0,0,0
9,5,82372.822202,2.895594,1.330972,0.1192,0.0,1,1490
9,7,77508.330671,3.820896,2.208948,0.0,0.0,0,0
10,1,58498.356465,0.873327,0.0,0.1192,0.0,1,1490
10,5,56683.279081,2.561569,1.5769,0.3576,0.0,3,4470
10,29,70609.981028,3.120184,0.0,0.0,0.0,0,0
11,4,55111.638215,1.187325,0.0,0.1192,0.0,1,1490
11,5,67401.721074,4.051447,2.920866,0.2384,0.0,2,2980
11,13,76312.221224,6.006241,3.080487,0.0,0.0,0,0
11,29,62395.255591,3.137112,0.0,0.2384,0.0,2,2980
12,1,77620.151757,4.754066,3.192782,0.0,0.0,0,0
12,3,59416.445687,2.073765,0.369072,0.3576,0.0,3,4470
13,3,35317.052716,3.638744,1.492858,0.1192,0.0,1,1490
13,11,76386.022364,4.6525,1.726747,0.2384,0.0,2,2980
13,14,35075.415335,7.614851,3.209233,0.3576,0.0,3,4470
13,22,27435.047923,1.213074,0.0,0.4768,0.0,4,5960
14,4,99120.941928,3.257751,0.100613,0.0,0.0,0,0
14,13,63946.174416,0.948191,0.0,0.1192,0.0,1,1490
14,20,72130.321293,2.477169,0.0,0.0,0.0,0,0
14,21,50410.991818,2.673626,0.0,0.7152,0.0,6,8940
14,24,67890.169627,1.25885,0.0,0.0,0.0,0,0
15,3,47501.20607,2.043486,0.0,0.0,0.0,0,0
15,5,54263.330671,2.54488,0.191569,0.1192,0.0,1,1490
15,18,67020.015974,0.69499,0.0,0.0,0.0,0,0
15,19,68590.942492,2.178907,0.0,0.0,0.0,0,0
15,26,80030.095847,3.19314,0.0,0.0,0.0,0,0
15,28,76222.979233,5.179167,0.763178,0.0,0.0,0,0
16,4,59502.638196,5.412579,3.323793,0.2384,0.0,2,2980
16,5,70129.778487,1.074553,0.0,0.1192,0.0,1,1490
16,23,55790.57274,1.189947,0.0,0.1192,0.0,1,1490
16,25,69146.158451,0.974178,0.0,0.0,0.0,0,0
17,2,85432.120547,3.03483,2.623916,0.1192,0.0,1,1490
17,4,43995.760902,4.294157,3.4163,0.2384,0.0,2,2980
18,8,64661.142173,2.431154,0.257134,0.1192,0.0,1,1490
18,15,78387.763578,4.629374,1.586318,0.2384,0.0,2,2980
19,6,36729.696486,1.241684,0.0,0.1192,0.0,1,1490
19,15,47492.923323,0.966072,0.0,0.1192,0.0,1,1490
19,24,81975.950479,5.749464,1.923919,0.0,0.0,0,0
19,25,68386.246006,0.612974,0.0,0.1192,0.0,1,1490
20,3,70296.896517,3.820181,2.860308,0.1192,0.0,1,1490
20,14,73926.067259,4.576206,1.356602,0.0,0.0,0,0
20,26,92948.583974,4.670858,2.615213,0.1192,0.0,1,1490
21,2,38044.925165,2.639055,1.889586,0.2384,0.0,2,2980
21,14,67202.658152,2.103567,0.0,0.0,0.0,0,0
22,2,28970.271565,4.339933,3.013849,0.2384,0.0,2,2980
22,13,40244.049521,2.36702,0.0,0.2384,0.0,2,2980
22,32,54622.78754,9.881973,7.202148,0.1192,0.0,1,1490
23,6,57794.040515,1.101255,0.344157,0.1192,0.0,1,1490
23,16,70815.519409,0.66328,0.0,0.1192,0.0,1,1490
24,14,76544.353035,3.293753,0.0,0.2384,0.0,2,2980
24,19,29302.308307,1.158237,0.0,0.2384,0.0,2,2980
25,16,58803.594249,2.392054,0.0,0.4768,0.0,4,5960
25,19,74356.956869,1.117945,0.0,0.1192,0.0,1,1490
26,15,81968.900419,3.404617,0.0,0.2384,0.0,2,2980
26,20,88213.163041,1.429319,0.0,0.0,0.0,0,0
26,30,89351.402914,1.173019,0.0,0.1192,0.0,1,1490
27,3,89291.469649,1.232386,0.0,0.1192,0.0,1,1490
27,6,93160.471246,3.466129,0.455618,0.1192,0.0,1,1490
28,2,74931.319098,3.076792,0.778437,0.0,0.0,0,0
28,15,78114.10896,2.271414,0.0,0.0,0.0,0,0
29,10,65724.450654,1.157284,0.0,0.1192,0.0,1,1490
29,11,61047.32861,3.008127,0.0,0.4768,0.0,4,5960
30,1,80101.549521,1.463652,0.0,0.0,0.0,0,0
30,26,87365.894569,1.065254,0.0,0.1192,0.0,1,1490
31,2,79396.145781,0.82612,0.0,0.0,0.0,0,0
31,3,80487.572641,1.252174,0.0,0.0,0.0,0,0
32,3,51889.35236,4.918337,3.134131,0.2384,0.0,2,2980
32,22,60126.654027,1.080275,0.0,0.3576,0.0,3,4470
