node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50845.692645,1.594305,0.861287,0.0,0.0,0,0
1,7,31869.204704,4.531384,3.941178,0.1192,0.0,1,1490
1,8,35709.8824,1.412392,0.802159,0.1192,0.0,1,1490
1,10,59981.112218,4.647255,3.237367,0.0,0.0,0,0
1,12,84643.181184,1.497746,0.00596,0.1192,0.0,1,1490
1,30,88039.561491,3.856421,3.244281,0.0,0.0,0,0
2,3,19121.148096,1.371622,0.974536,0.4768,0.0,4,5960
2,4,84799.94419,1.046896,0.315309,0.0,0.0,0,0
2,5,41937.17361,4.342556,3.986835,0.1192,0.0,1,1490
2,17,23535.610923,1.303673,1.049995,0.1192,0.0,1,1490
2,21,55761.427148,1.1518,0.846624,0.1192,0.0,1,1490
2,22,55688.961531,1.446247,1.185417,0.1192,0.0,1,1490
2,28,78109.348216,1.328945,0.724912,0.0,0.0,0,0
2,31,75624.133945,1.269341,0.720859,0.1192,0.0,1,1490
3,1,19748.439306,1.55592,0.822902,0.0,0.0,0,0
3,2,55955.06478,1.190186,0.793099,0.1192,0.0,1,1490
3,4,27422.619095,0.721455,0.0,0.2384,0.0,2,2980
3,5,71630.257126,1.274109,0.780702,0.2384,0.0,2,2980
3,6,52852.110823,1.328468,0.937223,0.2384,0.0,2,2980
3,7,44882.080925,0.687838,0.295877,0.2384,0.0,2,2980
3,12,71973.577835,1.035929,0.0,0.2384,0.0,2,2980
3,13,33287.630058,1.452923,0.974894,0.0,0.0,0,0
3,15,57158.517042,3.812075,2.944469,0.0,0.0,0,0
3,20,76687.358979,0.538349,0.158787,0.0,0.0,0,0
3,27,87288.722344,1.996279,1.27399,0.0,0.0,0,0
3,31,77524.871437,1.126766,0.440598,0.1192,0.0,1,1490
3,32,37345.656767,1.162767,0.786424,0.2384,0.0,2,2980
4,2,59482.834646,0.869274,0.137687,0.1192,0.0,1,1490
4,3,43358.26971,1.136065,0.26679,0.2384,0.0,2,2980
4,11,59728.814911,4.75049,3.850222,0.1192,0.0,1,1490
4,14,48760.466461,1.819372,0.734925,0.1192,0.0,1,1490
4,16,58155.750025,1.496792,0.696778,0.1192,0.0,1,1490
4,17,89023.23931,1.204491,0.478625,0.1192,0.0,1,1490
5,2,47855.992028,0.943422,0.587702,0.0,0.0,0,0
5,3,43809.012456,1.749277,1.25587,0.2384,0.0,2,2980
5,6,56054.853498,0.555515,0.205636,0.1192,0.0,1,1490
5,9,82298.722471,0.843525,0.543118,0.0,0.0,0,0
5,10,59912.210484,1.221657,0.051379,0.0,0.0,0,0
5,11,44956.970301,0.797033,0.272632,0.2384,0.0,2,2980
