node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50844.085871,1.209259,0.0,0.1192,0.0,1,1490
1,7,31307.854219,1.880169,0.234008,0.1192,0.0,1,1490
1,8,35712.88667,1.782179,0.0,0.1192,0.0,1,1490
1,10,59980.173739,1.678467,0.4493,0.0,0.0,0,0
1,12,84641.421867,1.452923,0.157475,0.0,0.0,0,0
1,30,88039.436845,5.56016,3.863573,0.0,0.0,0,0
2,3,19116.485272,4.579306,3.004432,0.2384,0.0,2,2980
2,4,84800.862706,4.131317,1.197457,0.0,0.0,0,0
2,5,41932.948577,1.616955,0.109911,0.0,0.0,0,0
2,17,23533.371942,5.239725,2.092838,0.1192,0.0,1,1490
2,21,55758.434348,4.185915,2.503991,0.0,0.0,0,0
2,22,56238.090864,4.903793,3.678322,0.0,0.0,0,0
2,28,78105.95307,3.955841,2.540231,0.0,0.0,0,0
2,31,75623.117324,5.012512,3.458858,0.1192,0.0,1,1490
3,1,19748.537194,2.181768,0.751257,0.1192,0.0,1,1490
3,2,55953.677484,6.705999,5.131125,0.0,0.0,0,0
3,4,27418.280579,5.271435,2.554178,0.0,0.0,0,0
3,5,71629.995007,4.681587,3.391147,0.0,0.0,0,0
3,6,52851.978033,4.721165,3.40724,0.0,0.0,0,0
3,7,44881.110334,1.060963,0.0,0.1192,0.0,1,1490
3,12,71973.967049,0.970602,0.0,0.0,0.0,0,0
3,13,33287.229156,1.049757,0.0,0.0,0.0,0,0
3,15,57158.12681,1.373053,0.0,0.1192,0.0,1,1490
3,20,71543.109336,12.433052,11.149287,0.0,0.0,0,0
3,27,87287.269096,0.856161,0.0,0.0,0.0,0,0
3,31,78080.958562,4.329443,2.992392,0.0,0.0,0,0
3,32,36788.840739,4.328966,2.848983,0.0,0.0,0,0
4,2,59486.234648,4.79269,1.85883,0.0,0.0,0,0
4,3,43362.396405,3.911495,1.194239,0.0,0.0,0,0
4,11,59732.609086,3.675699,0.875831,0.0,0.0,0,0
4,14,48764.780829,1.420259,0.0,0.0,0.0,0,0
4,16,58159.145282,4.441977,1.609325,0.0,0.0,0,0
4,17,89024.982526,5.520821,1.231551,0.0,0.0,0,0
5,2,47853.076385,3.950596,2.443552,0.1192,0.0,1,1490
5,3,43800.395407,0.823259,0.0,0.0,0.0,0,0
5,6,56054.845731,1.173735,0.0,0.0,0.0,0,0
5,9,82297.889166,1.102924,0.0,0.0,0.0,0,0
5,10,59912.331503,1.242399,0.153303,0.0,0.0,0,0
5,11,44954.903645,2.16341,0.790358,0.1192,0.0,1,1490
5,15,82195.482776,1.466513,0.137091,0.0,0.0,0,0
5,16,44405.024463,0.975609,0.0,0.0,0.0,0,0
6,3,53319.732401,4.114866,2.800941,0.0,0.0,0,0
6,5,18626.164753,3.895283,2.649188,0.1192,0.0,1,1490
6,8,69729.174239,1.287222,0.0,0.0,0.0,0,0
6,19,64661.288068,4.490376,3.249288,0.0,0.0,0,0
6,23,54721.805292,4.895687,2.254725,0.1192,0.0,1,1490
6,27,90641.294059,4.436731,3.282547,0.0,0.0,0,0
7,1,86992.095856,3.237963,1.591802,0.0,0.0,0,0
7,3,63578.192711,4.578114,3.004193,0.0,0.0,0,0
7,9,89680.790814,0.887632,0.0,0.0,0.0,0,0
8,1,46409.345981,1.502037,0.0,0.1192,0.0,1,1490
8,6,47171.083375,1.36137,0.0,0.1192,0.0,1,1490
8,18,68637.795307,3.869772,1.669407,0.0,0.0,0,0
9,5,82369.302047,1.572132,0.359893,0.1192,0.0,1,1490
9,7,77512.035946,1.299381,0.0,0.0,0.0,0,0
10,1,58497.166251,0.718594,0.0,0.0,0.0,0,0
10,5,56684.469296,0.657558,0.0,0.0,0.0,0,0
10,29,70609.981028,0.785112,0.0,0.0,0.0,0,0
11,4,55107.434848,1.789331,0.0,0.4768,0.0,4,5960
11,5,67399.972042,1.585007,0.211954,0.0,0.0,0,0
11,13,76311.109336,4.824638,3.058553,0.0,0.0,0,0
11,29,62396.309536,1.764536,0.097632,0.2384,0.0,2,2980
12,1,77619.155267,0.494719,0.0,0.0,0.0,0,0
12,3,59420.772841,1.248121,0.024915,0.1192,0.0,1,1490
13,3,35309.403894,0.912666,0.0,0.2384,0.0,2,2980
13,11,76386.092861,0.747681,0.0,0.0,0.0,0,0
13,14,35071.360959,0.866413,0.0,0.0,0.0,0,0
13,22,27430.182726,3.949165,2.615094,0.1192,0.0,1,1490
