node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50839.036482,5.677223,5.33545,0.0,0.0,0,0
1,7,31311.872064,3.868818,3.51572,0.1192,0.0,1,1490
1,8,35460.341829,4.143953,3.679991,0.1192,0.0,1,1490
1,10,65682.694653,3.140688,2.8162,0.0,0.0,0,0
1,12,84672.487756,4.076719,3.723383,0.0,0.0,0,0
1,30,88038.204898,3.541708,2.76649,0.1192,0.0,1,1490
2,3,19117.641415,4.514933,4.135609,0.2384,0.0,2,2980
2,4,84800.343794,3.807068,3.46601,0.1192,0.0,1,1490
2,5,41933.088147,4.660845,4.314423,0.2384,0.0,2,2980
2,17,23534.927044,5.149603,4.589796,0.1192,0.0,1,1490
2,21,55758.001199,5.137444,4.088998,0.1192,0.0,1,1490
2,22,56197.585449,5.008221,4.502416,0.0,0.0,0,0
2,28,78107.703378,4.146576,3.308892,0.0,0.0,0,0
2,31,75622.682391,3.710032,2.725482,0.0,0.0,0,0
3,1,19753.739756,4.415751,4.073977,0.0,0.0,0,0
3,2,55914.059564,1.71113,1.331806,0.0,0.0,0,0
3,4,27418.51689,5.003929,4.667163,0.0,0.0,0,0
3,5,71634.259444,3.749132,3.407001,0.0,0.0,0,0
3,6,52858.412952,3.840446,3.448486,0.1192,0.0,1,1490
3,7,44883.94963,3.385544,2.999187,0.2384,0.0,2,2980
3,12,71946.328203,4.628897,4.242301,0.0,0.0,0,0
3,13,33289.122526,4.390955,3.857374,0.0,0.0,0,0
3,15,57161.287228,3.105402,2.691627,0.1192,0.0,1,1490
3,20,76686.5001,3.546,3.002405,0.0,0.0,0,0
3,27,87291.321207,9.530067,8.813143,0.0,0.0,0,0
3,31,78081.495103,4.973173,3.992915,0.0,0.0,0,0
3,32,36835.626624,3.368855,2.525568,0.1192,0.0,1,1490
4,2,59487.915251,1.119137,0.778079,0.0,0.0,0,0
4,3,43367.443534,5.016327,4.679561,0.0,0.0,0,0
4,11,59733.320008,3.606081,3.263235,0.2384,0.0,2,2980
4,14,48765.108935,0.974417,0.660419,0.0,0.0,0,0
4,16,58163.206076,5.736113,3.000855,0.0,0.0,0,0
4,17,89024.641215,3.923416,3.406167,0.0,0.0,0,0
5,2,47855.608392,1.6644,1.317978,0.1192,0.0,1,1490
5,3,43799.712288,0.670195,0.328064,0.2384,0.0,2,2980
5,6,56303.208791,0.940561,0.581503,0.1192,0.0,1,1490
5,9,82294.953047,3.782749,3.353477,0.0,0.0,0,0
5,10,54206.145854,4.850388,4.525542,0.0,0.0,0,0
5,11,44953.558442,3.507376,3.159165,0.0,0.0,0,0
5,15,82197.306693,3.969669,3.588796,0.0,0.0,0,0
5,16,44404.643357,0.71764,0.0,0.2384,0.0,2,2980
6,3,58462.832584,3.803253,3.411293,0.3576,0.0,3,4470
6,5,18621.081459,4.722357,4.363298,0.1192,0.0,1,1490
6,8,75460.549725,3.284693,2.770543,0.0,0.0,0,0
6,19,64660.517741,3.622532,1.572728,0.0,0.0,0,0
6,23,54720.631684,3.679514,3.175974,0.0,0.0,0,0
6,27,90609.303348,4.796267,4.062414,0.0,0.0,0,0
7,1,86992.308615,3.739357,3.386259,0.0,0.0,0,0
7,3,63577.597442,5.003452,4.617095,0.2384,0.0,2,2980
7,9,89682.18269,4.390001,3.916502,0.0,0.0,0,0
8,1,52145.993804,0.823021,0.359058,0.1192,0.0,1,1490
8,6,46928.68592,12.369394,11.855245,0.3576,0.0,3,4470
8,18,68638.92875,5.808592,4.892468,0.0,0.0,0,0
9,5,82374.164419,3.437042,3.00777,0.0,0.0,0,0
9,7,77512.576166,4.312038,3.838539,0.0,0.0,0,0
10,1,58495.574655,3.654242,3.329754,0.0,0.0,0,0
10,5,56676.482111,4.356146,4.031301,0.0,0.0,0,0
10,29,70608.562862,3.558397,2.750516,0.0,0.0,0,0
11,4,55107.636364,4.37212,4.029274,0.0,0.0,0,0
11,5,67401.234642,4.92382,4.57561,0.2384,0.0,2,2980
11,13,76311.184815,3.501415,2.961755,0.1192,0.0,1,1490
11,29,62395.388611,3.614902,2.783656,0.2384,0.0,2,2980
12,1,77621.464975,1.60718,1.253843,0.1192,0.0,1,1490
12,3,59419.254522,0.807524,0.420928,0.1192,0.0,1,1490
13,3,35313.672429,3.934145,3.400564,0.0,0.0,0,0
13,11,76388.607974,6.132126,5.592465,0.1192,0.0,1,1490
13,14,35068.902658,4.412889,3.902078,0.0,0.0,0,0
13,22,27429.238457,1.358509,0.698447,0.3576,0.0,3,4470
14,4,99120.78353,4.383802,4.069805,0.0,0.0,0,0
14,13,63940.939436,4.01473,3.503919,0.0,0.0,0,0
14,20,72127.451529,1.218081,0.697255,0.0,0.0,0,0
