node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50842.758345,5.542994,4.232645,0.2384,0.0,2,2980
1,7,31309.254447,4.362345,2.907157,0.1192,0.0,1,1490
1,8,35709.862083,4.366636,3.550768,0.3576,0.0,3,4470
1,10,65135.798521,4.268169,3.453493,0.0,0.0,0,0
1,12,84644.285429,3.92437,2.993703,0.0,0.0,0,0
1,30,88038.257046,4.38714,3.502965,0.0,0.0,0,0
2,3,19115.258845,1.495361,0.0,0.2384,0.0,2,2980
2,4,84799.152508,0.737429,0.0,0.0,0.0,0,0
2,5,42589.534279,4.576445,3.522277,0.2384,0.0,2,2980
2,17,23526.588047,1.461744,0.31364,0.0,0.0,0,0
2,21,55756.809914,1.02067,0.0,0.1192,0.0,1,1490
2,22,55573.351989,0.63014,0.0,0.2384,0.0,2,2980
2,28,78104.129522,0.784874,0.0,0.0,0.0,0,0
2,31,75623.873676,0.952244,0.0,0.2384,0.0,2,2980
3,1,19240.075947,4.272223,2.961874,0.4768,0.0,4,5960
3,2,55956.534426,3.689528,2.104282,0.0,0.0,0,0
3,4,27424.578795,1.007557,0.175595,0.2384,0.0,2,2980
3,5,71634.663735,5.216837,4.482388,0.1192,0.0,1,1490
3,6,52859.550315,1.337767,0.569582,0.2384,0.0,2,2980
3,7,44882.310383,1.177073,0.0,0.1192,0.0,1,1490
3,12,72489.969022,5.998373,5.112529,0.0,0.0,0,0
3,13,33289.881083,4.418612,3.652811,0.1192,0.0,1,1490
3,15,57164.424903,4.127502,3.35753,0.1192,0.0,1,1490
3,20,70656.764265,8.152008,7.328868,0.0,0.0,0,0
3,27,87287.826521,1.594782,0.807285,0.0,0.0,0,0
3,31,78082.494254,1.934528,1.165032,0.0,0.0,0,0
3,32,37454.198061,1.891375,0.961781,0.1192,0.0,1,1490
4,2,59486.675994,4.388094,3.236413,0.1192,0.0,1,1490
4,3,43362.630422,3.406286,2.574325,0.596,0.0,5,7450
4,11,59729.698181,3.939152,3.559828,0.1192,0.0,1,1490
4,14,48762.774335,1.581192,1.296997,0.0,0.0,0,0
4,16,58157.201679,4.352331,3.931046,0.0,0.0,0,0
4,17,89024.593244,4.953623,4.558802,0.0,0.0,0,0
5,2,47852.584449,3.059626,2.005458,0.1192,0.0,1,1490
5,3,44464.61723,4.869461,4.135013,0.0,0.0,0,0
5,6,56054.631221,3.268003,3.030896,0.0,0.0,0,0
5,9,82296.262243,4.610538,4.380107,0.1192,0.0,1,1490
5,10,54756.130322,3.78561,3.546834,0.1192,0.0,1,1490
5,11,44957.809314,4.151106,3.869295,0.1192,0.0,1,1490
5,15,82200.959424,4.056215,3.81732,0.0,0.0,0,0
5,16,44405.052968,3.993988,3.670216,0.1192,0.0,1,1490
6,3,52439.020686,5.042315,4.27413,0.0,0.0,0,0
6,5,18631.342061,4.399061,4.161954,0.0,0.0,0,0
6,8,74888.977716,3.164291,2.890587,0.0,0.0,0,0
6,19,64665.150395,3.973007,3.673911,0.0,0.0,0,0
6,23,54721.535079,3.947258,3.639936,0.0,0.0,0,0
6,27,90638.52903,4.075527,3.785372,0.1192,0.0,1,1490
7,1,86991.069358,4.17304,2.717853,0.0,0.0,0,0
7,3,63577.54947,4.168272,2.757907,0.1192,0.0,1,1490
7,9,89683.261717,5.723238,4.81689,0.2384,0.0,2,2980
8,1,51563.259022,25.790453,24.974585,0.3576,0.0,3,4470
8,6,47172.056383,3.474951,3.201246,0.2384,0.0,2,2980
8,18,68637.112866,3.902674,3.545403,0.0,0.0,0,0
9,5,82371.313212,4.190207,3.959775,0.0,0.0,0,0
9,7,77508.486908,3.354073,2.447724,0.0,0.0,0,0
10,1,58493.851844,5.025625,4.210949,0.1192,0.0,1,1490
10,5,56678.980306,5.132675,4.893899,0.0,0.0,0,0
10,29,70610.472858,3.313541,2.954006,0.0,0.0,0,0
11,4,55107.559464,4.339695,3.960371,0.3576,0.0,3,4470
11,5,67396.857885,3.735781,3.45397,0.2384,0.0,2,2980
11,13,76310.053968,4.317284,4.004121,0.0,0.0,0,0
11,29,62393.459924,4.634142,4.231572,0.1192,0.0,1,1490
12,1,78132.120364,0.710487,0.0,0.0,0.0,0,0
12,3,59413.79986,0.752687,0.0,0.2384,0.0,2,2980
13,3,35309.255223,4.122496,3.356695,0.1192,0.0,1,1490
13,11,76385.172448,3.688335,3.375173,0.0,0.0,0,0
13,14,35069.735079,4.34494,4.126906,0.2384,0.0,2,2980
13,22,27430.114966,3.219366,2.963305,0.2384,0.0,2,2980
14,4,99119.592245,7.111788,6.827593,0.0,0.0,0,0
14,13,63940.891465,3.592014,3.373981,0.2384,0.0,2,2980
14,20,72127.451529,3.539324,3.26395,0.0,0.0,0,0
14,21,50404.365381,3.316402,3.044844,0.3576,0.0,3,4470
14,24,67890.04997,4.659891,4.395008,0.0,0.0,0,0
15,3,47486.650005,0.899315,0.129342,0.1192,0.0,1,1490
15,5,54255.179446,1.000643,0.761747,0.1192,0.0,1,1490
15,18,67016.479056,4.168987,3.81279,0.0,0.0,0,0
15,19,68585.872238,3.800392,3.499508,0.0,0.0,0,0
15,26,80025.640308,0.998497,0.74029,0.0,0.0,0,0
15,28,76221.917425,1.290083,1.030564,0.1192,0.0,1,1490
16,4,59505.066453,0.722647,0.301361,0.2384,0.0,2,2980
16,5,69948.020386,0.798941,0.475168,0.0,0.0,0,0
16,23,55789.819127,3.954887,3.560901,0.1192,0.0,1,1490
16,25,69146.365544,0.846863,0.427723,0.0,0.0,0,0
17,2,85431.724965,2.138615,0.99051,0.0,0.0,0,0
17,4,43991.676994,2.082586,1.687765,0.0,0.0,0,0
18,8,64660.475715,4.050732,3.693461,0.0,0.0,0,0
18,15,78390.037977,4.130602,3.774405,0.0,0.0,0,0
19,6,30880.391765,3.705263,3.406167,0.0,0.0,0,0
19,15,47492.864281,3.448963,3.148079,0.2384,0.0,2,2980
19,24,88007.28363,3.576994,3.233433,0.0,0.0,0,0
19,25,68206.931841,4.160643,3.799915,0.0,0.0,0,0
20,3,70292.872277,0.995636,0.172496,0.0,0.0,0,0
20,14,67893.623826,1.111507,0.836134,0.0,0.0,0,0
20,26,92947.543474,2.381563,2.070189,0.0,0.0,0,0
21,2,38041.44299,3.849268,2.710223,0.1192,0.0,1,1490
21,14,67204.764665,4.647255,4.375696,0.1192,0.0,1,1490
22,2,28965.996402,1.431465,0.355959,0.2384,0.0,2,2980
22,13,40245.084949,1.279593,1.023531,0.1192,0.0,1,1490
22,32,55367.259644,1.763344,1.343489,0.1192,0.0,1,1490
23,6,57792.71637,1.22571,0.918388,0.1192,0.0,1,1490
23,16,70813.463922,1.630068,1.236081,0.0,0.0,0,0
24,14,82574.975015,0.87285,0.607967,0.0,0.0,0,0
24,19,29303.082151,1.072645,0.729084,0.596,0.0,5,7450
25,16,58626.568059,4.073858,3.654718,0.1192,0.0,1,1490
25,19,74356.298221,4.733086,4.372358,0.0,0.0,0,0
26,15,81969.269511,1.327991,1.069784,0.0,0.0,0,0
26,20,88213.362646,1.320839,1.009464,0.0,0.0,0,0
26,30,89353.308684,4.358292,4.030704,0.0,0.0,0,0
27,3,89288.229531,3.562927,2.775431,0.0,0.0,0,0
27,6,93158.684395,4.447699,4.157543,0.0,0.0,0,0
28,2,74931.811732,1.302719,0.227928,0.0,0.0,0,0
28,15,78114.607775,1.369476,1.109958,0.1192,0.0,1,1490
29,10,65720.671597,5.072355,4.71282,0.0,0.0,0,0
29,11,61046.068359,4.667282,4.264712,0.0,0.0,0,0
30,1,80104.24945,4.611254,3.727078,0.0,0.0,0,0
30,26,87365.13292,3.530502,3.202915,0.1192,0.0,1,1490
31,2,79394.021793,1.251459,0.162244,0.0,0.0,0,0
31,3,80487.949615,3.800154,3.030658,0.0,0.0,0,0
32,3,51894.65774,4.226685,3.297091,0.2384,0.0,2,2980
32,22,60132.763066,4.498959,4.079103,0.1192,0.0,1,1490
