node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50847.342203,2.36845,0.255227,0.0,0.0,0,0
1,7,31316.570971,0.746727,0.0,0.1192,0.0,1,1490
1,8,35715.130539,4.36306,2.868414,0.3576,0.0,3,4470
1,10,59985.571672,3.25346,1.933575,0.1192,0.0,1,1490
1,12,84647.106132,4.165173,2.050996,0.0,0.0,0,0
1,30,88039.411824,1.241922,0.135422,0.1192,0.0,1,1490
2,3,19116.622649,4.225731,1.362324,0.3576,0.0,3,4470
2,4,84800.640256,3.248692,0.814319,0.0,0.0,0,0
2,5,41934.621849,4.833698,2.53737,0.0,0.0,0,0
2,17,23532.364946,4.071474,1.50013,0.1192,0.0,1,1490
2,21,55762.633053,4.948139,3.060937,0.0,0.0,0,0
2,22,56238.431373,3.879786,1.535177,0.0,0.0,0,0
2,28,78106.07443,10.056019,8.202791,0.0,0.0,0,0
2,31,75628.107243,5.081177,3.251076,0.0,0.0,0,0
3,1,19743.817527,3.988981,1.875758,0.1192,0.0,1,1490
3,2,55953.429372,4.073858,1.210451,0.0,0.0,0,0
3,4,27415.070028,1.234293,0.0,0.2384,0.0,2,2980
3,5,71630.92437,1.065493,0.0,0.1192,0.0,1,1490
3,6,52855.37415,1.723289,0.0,0.0,0.0,0,0
3,7,44876.510604,1.352787,0.0,0.1192,0.0,1,1490
3,12,71971.92477,4.114866,1.768589,0.0,0.0,0,0
3,13,33286.778711,4.59671,2.182841,0.3576,0.0,3,4470
3,15,57157.831132,9.427309,7.666707,0.3576,0.0,3,4470
3,20,76683.44938,1.338959,0.0,0.0,0.0,0,0
3,27,87290.611183,1.600266,0.305295,0.0,0.0,0,0
3,31,78079.839936,1.64032,0.328302,0.0,0.0,0,0
3,32,36790.32413,1.78957,0.449061,0.1192,0.0,1,1490
4,2,59485.546218,3.562927,1.128554,0.1192,0.0,1,1490
4,3,43363.257303,1.003265,0.0,0.2384,0.0,2,2980
4,11,59730.004002,21.108389,19.877195,0.1192,0.0,1,1490
4,14,48760.360144,4.677534,3.480434,0.2384,0.0,2,2980
4,16,58159.511805,3.753424,2.581835,0.1192,0.0,1,1490
4,17,89024.393758,4.470825,2.846599,0.0,0.0,0,0
5,2,47851.740696,3.803492,1.507163,0.0,0.0,0,0
5,3,43802.088836,1.767397,0.0,0.1192,0.0,1,1490
5,6,56053.597439,1.596451,0.420332,0.1192,0.0,1,1490
5,9,82296.390556,2.911806,1.233101,0.0,0.0,0,0
5,10,59912.404962,3.426313,2.441406,0.1192,0.0,1,1490
5,11,44956.358543,3.383875,2.290726,0.1192,0.0,1,1490
5,15,82201.040416,4.20785,3.014326,0.0,0.0,0,0
5,16,44404.289716,1.987219,0.953674,0.1192,0.0,1,1490
6,3,58467.748324,1.15037,0.0,0.1192,0.0,1,1490
6,5,18632.269681,1.369476,0.193357,0.0,0.0,0,0
6,8,69733.143943,4.026651,2.902031,0.1192,0.0,1,1490
6,19,64664.431329,4.780293,4.055619,0.1192,0.0,1,1490
6,23,54726.129839,4.253387,3.044367,0.0,0.0,0,0
6,27,90637.559268,3.526688,2.833843,0.0,0.0,0,0
7,1,86993.605442,4.010677,2.436876,0.0,0.0,0,0
7,3,63576.934774,0.807762,0.0,0.1192,0.0,1,1490
7,9,89683.785514,4.461765,2.755404,0.0,0.0,0,0
8,1,46411.781891,7.745266,6.25062,0.0,0.0,0,0
8,6,47169.08054,1.192808,0.068188,0.1192,0.0,1,1490
8,18,68639.43972,1.504898,0.833631,0.0,0.0,0,0
9,5,82370.32413,1.549006,0.0,0.0,0.0,0,0
9,7,77509.787915,1.600027,0.0,0.1192,0.0,1,1490
10,1,58499.319728,1.784325,0.464439,0.0,0.0,0,0
10,5,56681.984794,2.038717,1.05381,0.1192,0.0,1,1490
10,29,70611.308523,0.790358,0.24581,0.1192,0.0,1,1490
11,4,55104.337735,1.64485,0.413656,0.1192,0.0,1,1490
11,5,67396.390556,1.451969,0.35882,0.0,0.0,0,0
11,13,76308.963585,1.320601,0.0,0.1192,0.0,1,1490
11,29,62395.142057,2.180815,1.528025,0.0,0.0,0,0
12,1,77618.449225,4.132271,2.018094,0.0,0.0,0,0
12,3,59412.274137,3.893375,1.547098,0.0,0.0,0,0
13,3,35313.989596,0.88501,0.0,0.1192,0.0,1,1490
13,11,76387.667067,3.339767,1.610994,0.0,0.0,0,0
13,14,35077.879152,4.873753,3.179073,0.1192,0.0,1,1490
13,22,27434.14966,1.096725,0.0,0.3576,0.0,3,4470
14,4,99119.903962,1.489639,0.29254,0.0,0.0,0,0
