node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50842.70022,3.866196,2.532959,0.0,0.0,0,0
1,7,31306.994208,5.186558,3.943801,0.2384,0.0,2,2980
1,8,35708.79968,4.048109,2.643704,0.1192,0.0,1,1490
1,10,60518.92151,3.376722,2.147317,0.2384,0.0,2,2980
1,12,84643.411224,4.079103,2.845407,0.0,0.0,0,0
1,30,88040.671061,4.983425,3.641844,0.0,0.0,0,0
2,3,19115.598163,4.33588,3.031969,0.1192,0.0,1,1490
2,4,84800.583184,5.042553,3.559947,0.0,0.0,0,0
2,5,42017.567406,4.025221,2.466917,0.0,0.0,0,0
2,17,23532.925904,4.567623,2.6232,0.1192,0.0,1,1490
2,21,55761.206311,3.822088,1.642942,0.0,0.0,0,0
2,22,55373.157579,4.051208,2.807021,0.0,0.0,0,0
2,28,78103.766727,4.669666,3.509998,0.1192,0.0,1,1490
2,31,75623.111644,5.295992,3.775716,0.0,0.0,0,0
3,1,19209.586579,4.524469,3.191233,0.1192,0.0,1,1490
3,2,54365.931103,0.814438,0.0,0.0,0.0,0,0
3,4,27416.984222,3.36957,1.813293,0.1192,0.0,1,1490
3,5,71630.732974,5.074263,3.442287,0.0,0.0,0,0
3,6,52854.411823,16.203642,14.347196,0.0,0.0,0,0
3,7,44881.557819,5.215883,3.928781,0.1192,0.0,1,1490
3,12,72507.960855,2.487659,1.209617,0.0,0.0,0,0
3,13,33281.709607,1.369715,0.0,0.2384,0.0,2,2980
3,15,57159.80028,4.861832,3.614783,0.0,0.0,0,0
3,20,75848.084681,3.106833,1.428366,0.0,0.0,0,0
3,27,87290.760935,3.954411,2.671719,0.0,0.0,0,0
3,31,78078.769722,4.291773,2.697825,0.0,0.0,0,0
3,32,37658.61394,3.660202,2.297521,0.1192,0.0,1,1490
4,2,59488.615077,1.050949,0.0,0.1192,0.0,1,1490
4,3,43371.918123,3.844738,2.288461,0.3576,0.0,3,4470
4,11,59733.799301,1.73068,0.0,0.0,0.0,0,0
4,14,48769.493759,1.447439,0.0,0.0,0.0,0,0
4,16,58166.28657,0.766516,0.0,0.1192,0.0,1,1490
4,17,89833.138293,0.98443,0.0,0.0,0.0,0,0
5,2,47856.647029,1.040459,0.0,0.0,0.0,0,0
5,3,43082.695956,3.94845,2.316475,0.1192,0.0,1,1490
5,6,56058.416375,3.288984,1.178145,0.1192,0.0,1,1490
5,9,82296.651023,3.529072,2.037525,0.0,0.0,0,0
5,10,59377.877184,3.757715,2.229571,0.0,0.0,0,0
5,11,44959.616575,4.37808,2.430677,0.0,0.0,0,0
5,15,82199.05342,4.422903,2.921462,0.0,0.0,0,0
5,16,44408.595107,5.075932,3.178596,0.0,0.0,0,0
6,3,57628.839625,1.625538,0.0,0.1192,0.0,1,1490
6,5,18623.990413,3.467321,1.356483,0.2384,0.0,2,2980
6,8,70266.562812,5.519629,3.592014,0.1192,0.0,1,1490
6,19,64661.330138,1.784086,0.0,0.0,0.0,0,0
6,23,54725.616137,1.84536,0.0,0.1192,0.0,1,1490
6,27,90637.97883,1.055241,0.0,0.0,0.0,0,0
7,1,86994.476286,2.568007,1.32525,0.0,0.0,0,0
7,3,63581.763355,4.513741,3.226638,0.1192,0.0,1,1490
7,9,89683.123315,1.437426,0.290751,0.0,0.0,0,0
8,1,46947.157832,4.435778,3.031373,0.1192,0.0,1,1490
8,6,47169.683538,3.944874,2.01726,0.1192,0.0,1,1490
8,18,68641.677149,1.29962,0.0,0.0,0.0,0,0
9,5,82374.014978,4.330873,2.839327,0.0,0.0,0,0
9,7,77510.797803,4.062653,2.915978,0.0,0.0,0,0
10,1,58501.217808,3.473043,2.243638,0.0,0.0,0,0
10,5,56685.542024,4.279852,2.751708,0.0,0.0,0,0
