node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50846.968053,2.281666,1.016855,0.0,0.0,0,0
1,7,31313.20876,4.165411,2.856135,0.1192,0.0,1,1490
1,8,35711.657625,1.788616,0.510335,0.2384,0.0,2,2980
1,10,59979.168174,3.439426,2.208233,0.1192,0.0,1,1490
1,12,84645.449066,1.507044,0.280499,0.0,0.0,0,0
1,30,88036.793249,0.901937,0.0,0.0,0.0,0,0
2,3,19114.237492,4.010439,2.532601,0.0,0.0,0,0
2,4,84799.975889,0.905752,0.0,0.0,0.0,0,0
2,5,41930.31947,6.034374,4.516125,0.0,0.0,0,0
2,17,23533.044002,0.501633,0.0,0.2384,0.0,2,2980
2,21,55760.393812,1.211882,0.0,0.0,0.0,0,0
2,22,55455.029134,0.95582,0.0,0.0,0.0,0,0
2,28,78103.508137,1.447201,0.0,0.1192,0.0,1,1490
2,31,75623.467953,0.871181,0.0,0.0,0.0,0,0
3,1,19750.066305,1.292706,0.027895,0.1192,0.0,1,1490
3,2,54364.098855,1.181364,0.0,0.0,0.0,0,0
3,4,27417.761704,1.675844,0.206351,0.3576,0.0,3,4470
3,5,71632.171991,4.08864,2.881885,0.1192,0.0,1,1490
3,6,52850.448061,1.438141,0.183582,0.0,0.0,0,0
3,7,44879.831224,1.317501,0.106692,0.0,0.0,0,0
3,12,71971.018686,1.557589,0.429511,0.0,0.0,0,0
3,13,33290.295359,1.39904,0.080228,0.1192,0.0,1,1490
3,15,57157.838055,3.225565,2.129078,0.1192,0.0,1,1490
3,20,76684.460518,1.439095,0.25928,0.1192,0.0,1,1490
3,27,87287.201125,1.543283,0.336647,0.0,0.0,0,0
3,31,78083.150492,1.365662,0.178218,0.0,0.0,0,0
3,32,37572.634117,1.21665,0.0,0.1192,0.0,1,1490
4,2,59487.51783,1.977205,0.196218,0.1192,0.0,1,1490
4,3,43370.672024,4.347324,2.877831,0.0,0.0,0,0
4,11,59737.771974,1.555443,0.0,0.0,0.0,0,0
