node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50845.79338,2.621412,1.092076,0.2384,0.0,2,2980
1,7,31335.013039,11.173487,9.670138,0.2384,0.0,2,2980
1,8,35710.860582,1.051426,0.0,0.1192,0.0,1,1490
1,10,59984.858576,1.744747,0.550032,0.0,0.0,0,0
1,12,84643.835507,1.717806,0.207305,0.0,0.0,0,0
1,30,88038.106319,1.284599,0.0,0.0,0.0,0,0
2,3,19113.725176,0.915527,0.0,0.0,0.0,0,0
2,4,84799.261785,0.936508,0.0,0.0,0.0,0,0
2,5,42603.197272,1.323462,0.0,0.1192,0.0,1,1490
2,17,23529.027081,1.996279,0.542521,0.2384,0.0,2,2980
2,21,55756.068205,1.060009,0.0,0.1192,0.0,1,1490
2,22,55542.058175,0.99349,0.0,0.1192,0.0,1,1490
2,28,78109.758299,0.882387,0.0,0.0,0.0,0,0
2,31,75623.1334,0.75078,0.0,0.0,0.0,0,0
3,1,19746.190572,1.360416,0.0,0.4768,0.0,4,5960
3,2,55953.291876,1.355886,0.0,0.0,0.0,0,0
3,4,27415.879639,1.169205,0.0,0.4768,0.0,4,5960
3,5,71632.21665,1.018047,0.0,0.0,0.0,0,0
3,6,52850.744233,0.985861,0.0,0.1192,0.0,1,1490
3,7,44877.376128,1.382589,0.0,0.1192,0.0,1,1490
3,12,71971.811434,3.921509,2.372503,0.0,0.0,0,0
3,13,33287.406219,4.946709,3.579021,0.1192,0.0,1,1490
3,15,57160.882648,5.203247,3.826976,0.0,0.0,0,0
3,20,75844.268806,1.09458,0.0,0.0,0.0,0,0
3,27,87288.425276,1.589298,0.219464,0.0,0.0,0,0
3,31,78052.517553,1.335621,0.0,0.1192,0.0,1,1490
3,32,37483.867603,0.964642,0.0,0.2384,0.0,2,2980
4,2,59487.922977,1.658678,0.0,0.0,0.0,0,0
4,3,43368.247919,1.256943,0.0,0.0,0.0,0,0
4,11,59735.384615,4.174232,1.755714,0.0,0.0,0,0
4,14,48767.024371,5.221367,3.08156,0.2384,0.0,2,2980
4,16,58162.150236,1.581907,0.0,0.0,0.0,0,0
4,17,89024.322535,1.273632,0.0,0.0,0.0,0,0
5,2,47856.330625,1.344681,0.013947,0.1192,0.0,1,1490
5,3,44470.089277,1.245737,0.0,0.1192,0.0,1,1490
5,6,56052.89999,1.223564,0.0,0.0,0.0,0,0
5,9,82298.710001,5.377769,4.114747,0.0,0.0,0,0
5,10,59912.689337,1.00112,0.0,0.1192,0.0,1,1490
5,11,44959.181463,1.018524,0.0,0.0,0.0,0,0
5,15,82199.466346,4.362822,3.178477,0.0,0.0,0,0
