node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50843.747138,4.508734,4.22585,0.0,0.0,0,0
1,7,31306.576406,1.381159,0.754476,0.2384,0.0,2,2980
1,8,35709.085117,4.341125,3.59273,0.2384,0.0,2,2980
1,10,59986.199482,1.376867,1.023173,0.1192,0.0,1,1490
1,12,84643.384769,0.827312,0.042558,0.0,0.0,0,0
1,30,88039.609795,1.569033,0.449181,0.0,0.0,0,0
2,3,19122.882739,1.607656,1.062036,0.2384,0.0,2,2980
2,4,84801.481187,4.475832,3.885031,0.0,0.0,0,0
2,5,41937.710532,1.084089,0.458956,0.2384,0.0,2,2980
2,17,23536.818634,4.188538,3.606319,0.2384,0.0,2,2980
2,21,55758.550667,4.469633,3.864884,0.1192,0.0,1,1490
2,22,56241.473223,4.531145,3.682733,0.0,0.0,0,0
2,28,78108.254031,3.736734,0.615954,0.1192,0.0,1,1490
2,31,75627.194903,3.680706,0.834823,0.1192,0.0,1,1490
3,1,19743.761075,2.822399,2.539515,0.1192,0.0,1,1490
3,2,55951.131906,4.052401,3.50678,0.0,0.0,0,0
3,4,27413.144848,0.826359,0.501513,0.2384,0.0,2,2980
3,5,71628.097561,0.981808,0.62263,0.2384,0.0,2,2980
3,6,52851.575908,1.001835,0.587583,0.0,0.0,0,0
3,7,44876.033848,4.800797,4.177332,0.1192,0.0,1,1490
3,12,71971.04231,3.287077,2.505541,0.2384,0.0,2,2980
3,13,33281.178696,5.893946,5.243421,0.1192,0.0,1,1490
3,15,57157.965157,1.414776,0.929117,0.1192,0.0,1,1490
3,20,75729.194624,4.694939,4.398942,0.0,0.0,0,0
3,27,87288.449975,5.669117,4.532576,0.1192,0.0,1,1490
3,31,78079.968143,2.37751,0.0,0.2384,0.0,2,2980
3,32,36787.759084,1.368523,0.602484,0.0,0.0,0,0
4,2,59486.192135,4.138708,3.547907,0.0,0.0,0,0
4,3,43361.85565,9.045601,8.720756,0.4768,0.0,4,5960
4,11,59729.457442,1.399994,1.081109,0.0,0.0,0,0
4,14,48759.972125,2.769709,1.973867,0.1192,0.0,1,1490
4,16,58155.946242,4.058361,3.138661,0.0,0.0,0,0
4,17,89022.160279,3.601313,3.23987,0.0,0.0,0,0
5,2,47856.181565,3.278017,2.652884,0.0,0.0,0,0
5,3,43804.140952,4.614592,4.255414,0.2384,0.0,2,2980
5,6,56062.305395,4.198313,3.704548,0.1192,0.0,1,1490
5,9,82299.120048,4.021406,3.208399,0.0,0.0,0,0
5,10,59916.19351,4.239559,3.809571,0.1192,0.0,1,1490
5,11,44957.459685,3.811836,3.458619,0.0,0.0,0,0
5,15,82195.890902,1.444101,0.87893,0.0,0.0,0,0
5,16,44406.90424,4.090309,3.136277,0.1192,0.0,1,1490
6,3,57511.589846,0.868797,0.454545,0.1192,0.0,1,1490
6,5,18618.807367,0.790358,0.296593,0.2384,0.0,2,2980
6,8,69727.068193,1.568794,0.68903,0.0,0.0,0,0
6,19,64658.843206,4.558086,4.083753,0.2384,0.0,2,2980
6,23,54720.565455,3.947973,3.411055,0.0,0.0,0,0
6,27,90638.391239,4.139662,2.868533,0.0,0.0,0,0
7,1,86991.784968,3.94702,3.320336,0.0,0.0,0,0
7,3,63577.795918,4.686117,4.062653,0.1192,0.0,1,1490
7,9,89681.943255,4.08411,3.006816,0.0,0.0,0,0
8,1,46416.906231,2.50864,1.760244,0.0,0.0,0,0
8,6,47173.919968,4.353046,3.473282,0.1192,0.0,1,1490
8,18,68645.534541,4.15349,2.913237,0.1192,0.0,1,1490
9,5,82371.451324,3.725767,2.91276,0.1192,0.0,1,1490
9,7,77510.18913,0.78392,0.0,0.0,0.0,0,0
10,1,58500.029866,1.678467,1.324773,0.1192,0.0,1,1490
10,5,56680.88004,1.487732,1.057744,0.1192,0.0,1,1490
