node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49300.618557,0.999928,0.430107,0.0,0.0,0,0
1,7,31575.298569,2.479076,1.931548,0.2384,0.0,2,2980
1,8,37010.08048,1.450062,1.046062,0.2384,0.0,2,2980
1,10,62947.590791,2.28405,1.859188,0.1192,0.0,1,1490
1,12,84826.619157,19.404411,18.987894,0.0,0.0,0,0
1,30,89057.105105,3.137827,2.624631,0.0,0.0,0,0
2,3,22550.682014,2.484322,1.865983,0.1192,0.0,1,1490
2,4,85200.48844,2.322435,1.836658,0.0,0.0,0,0
2,5,43535.432232,2.355337,1.872182,0.1192,0.0,1,1490
2,17,23541.195076,2.547979,2.0926,0.2384,0.0,2,2980
2,21,56859.600841,2.474785,1.953244,0.0,0.0,0,0
2,22,57445.3328,2.45142,1.946568,0.0,0.0,0,0
2,28,78464.683884,2.052069,1.578212,0.0,0.0,0,0
2,31,75689.073766,2.374172,1.840949,0.1192,0.0,1,1490
3,1,24893.216416,1.179218,0.609398,0.1192,0.0,1,1490
3,2,53983.851852,1.703739,1.085401,0.0,0.0,0,0
3,4,27101.871471,2.091169,1.610279,0.4768,0.0,4,5960
3,5,71646.887688,0.654459,0.176191,0.0,0.0,0,0
3,6,49183.46987,2.457619,1.99008,0.2384,0.0,2,2980
3,7,44883.829046,2.436399,1.845241,0.0,0.0,0,0
3,12,69643.734134,0.739098,0.27895,0.2384,0.0,2,2980
3,13,39226.689621,0.858068,0.401139,0.1192,0.0,1,1490
3,15,55497.161045,2.357244,1.922727,0.1192,0.0,1,1490
3,20,68143.117518,2.069235,1.581192,0.2384,0.0,2,2980
3,27,88368.874387,2.310753,1.815081,0.0,0.0,0,0
3,31,83368.406807,2.329588,1.801252,0.0,0.0,0,0
3,32,43122.488889,2.2645,1.634359,0.1192,0.0,1,1490
4,2,59479.362563,1.707554,1.221776,0.1192,0.0,1,1490
4,3,44730.281481,0.763655,0.282764,0.1192,0.0,1,1490
4,11,59874.757958,2.238989,1.874566,0.1192,0.0,1,1490
4,14,48828.004805,1.566172,1.258373,0.1192,0.0,1,1490
4,16,58546.486486,2.256393,1.863241,0.0,0.0,0,0
4,17,89125.668869,2.233982,1.916051,0.0,0.0,0,0
5,2,48138.7996,1.765251,1.282096,0.0,0.0,0,0
5,3,46495.42983,1.660824,1.182556,0.3576,0.0,3,4470
5,6,56241.313313,1.85442,1.522064,0.0,0.0,0,0
5,9,82298.930931,0.654697,0.317693,0.0,0.0,0,0
5,10,59250.770771,1.371861,1.038551,0.1192,0.0,1,1490
5,11,39619.524324,0.905991,0.54419,0.1192,0.0,1,1490
5,15,82766.567367,2.320051,2.020717,0.1192,0.0,1,1490
5,16,49932.616617,2.340317,1.949787,0.0,0.0,0,0
6,3,56054.980683,1.696587,1.229048,0.1192,0.0,1,1490
6,5,13265.21069,2.302647,1.970291,0.3576,0.0,3,4470
6,8,69731.928336,2.301216,1.999497,0.0,0.0,0,0
6,19,65175.915124,2.496004,2.103925,0.0,0.0,0,0
6,23,51310.594735,2.461433,2.088428,0.1192,0.0,1,1490
6,27,91239.05515,2.327681,1.977921,0.0,0.0,0,0
7,1,86990.926927,0.682354,0.134826,0.0,0.0,0,0
7,3,59537.554354,1.016855,0.425696,0.0,0.0,0,0
7,9,93983.208809,4.214048,3.764153,0.0,0.0,0,0
8,1,44238.366039,0.977039,0.573039,0.0,0.0,0,0
8,6,48356.857028,0.850201,0.548482,0.0,0.0,0,0
8,18,68753.520224,4.06003,3.742695,0.1192,0.0,1,1490
9,5,86672.462863,0.826836,0.489831,0.0,0.0,0,0
9,7,77510.646647,0.983477,0.533581,0.0,0.0,0,0
10,1,58309.293552,2.479553,2.054691,0.2384,0.0,2,2980
10,5,58534.80016,1.419306,1.085997,0.1192,0.0,1,1490
10,29,74046.814577,2.704144,2.260566,0.0,0.0,0,0
11,4,55491.38018,1.936674,1.572251,0.1192,0.0,1,1490
11,5,67714.986186,2.460718,2.098918,0.0,0.0,0,0
11,13,70409.792192,2.534389,2.193928,0.1192,0.0,1,1490
11,29,67416.715115,2.616882,2.144814,0.1192,0.0,1,1490
12,1,75338.62769,2.720356,2.303839,0.0,0.0,0,0
12,3,59865.871659,3.812313,3.352165,0.1192,0.0,1,1490
13,3,36303.609932,2.933264,2.476335,0.0,0.0,0,0
13,11,78861.219063,1.459599,1.119137,0.0,0.0,0,0
13,14,36442.698438,1.533747,1.249909,0.0,0.0,0,0
13,22,32406.69203,1.940489,1.597047,0.1192,0.0,1,1490
14,4,99119.975971,2.917528,2.60973,0.0,0.0,0,0
14,13,63965.300761,1.662731,1.378894,0.1192,0.0,1,1490
14,20,72131.596316,2.930641,2.61569,0.0,0.0,0,0
14,21,50728.6664,2.136946,1.793385,0.1192,0.0,1,1490
14,24,70426.377253,0.598669,0.272751,0.0,0.0,0,0
15,3,53040.595915,0.653267,0.218749,0.2384,0.0,2,2980
15,5,54318.623949,0.992775,0.69344,0.0,0.0,0,0
15,18,67016.651982,0.455856,0.151634,0.0,0.0,0,0
15,19,68786.799359,0.960827,0.601768,0.0,0.0,0,0
15,26,83435.44974,1.363516,1.020551,0.0,0.0,0,0
15,28,77358.653584,1.315117,1.025081,0.1192,0.0,1,1490
16,4,60684.963667,2.654076,2.260923,0.0,0.0,0,0
16,5,75133.147032,2.455711,2.065182,0.0,0.0,0,0
16,23,60378.981083,2.156258,1.725078,0.0,0.0,0,0
16,25,69269.719548,2.434254,2.012849,0.0,0.0,0,0
