node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50847.964832,0.840902,0.0,0.1192,0.0,1,1490
1,7,31310.788291,5.136251,3.308177,0.0,0.0,0,0
1,8,35712.458787,5.601406,4.053593,0.1192,0.0,1,1490
1,10,60529.390609,1.300335,0.0,0.1192,0.0,1,1490
1,12,84644.124288,11.209488,9.289384,0.0,0.0,0,0
1,30,88038.269557,3.361702,2.070308,0.0,0.0,0,0
2,3,19118.273381,6.093502,4.082084,0.2384,0.0,2,2980
2,4,84800.087921,4.12035,2.667427,0.1192,0.0,1,1490
2,5,42032.714557,1.268387,0.0,0.0,0.0,0,0
2,17,23529.91207,4.920244,3.74651,0.2384,0.0,2,2980
2,21,55762.87741,3.988981,2.798319,0.0,0.0,0,0
2,22,56107.434053,2.91729,1.772881,0.2384,0.0,2,2980
2,28,78107.071636,3.256321,2.16794,0.1192,0.0,1,1490
2,31,75622.741807,5.288839,4.205585,0.0,0.0,0,0
3,1,19749.257668,4.206181,2.06995,0.2384,0.0,2,2980
3,2,55912.982316,1.152992,0.0,0.2384,0.0,2,2980
3,4,27421.168948,1.555443,0.0,0.1192,0.0,1,1490
3,5,71630.852233,7.902861,5.801678,0.0,0.0,0,0
3,6,52853.439904,4.949093,2.780676,0.0,0.0,0,0
3,7,44882.557698,4.211664,2.405524,0.1192,0.0,1,1490
3,12,71977.412329,4.175425,2.277255,0.0,0.0,0,0
3,13,33288.919972,3.78871,0.0,0.1192,0.0,1,1490
3,15,57157.502248,2.950907,1.258731,0.0,0.0,0,0
3,20,76687.485263,2.601862,0.492573,0.0,0.0,0,0
3,27,87290.318713,6.27923,5.051613,0.0,0.0,0,0
3,31,78080.871216,1.039267,0.0,0.0,0.0,0,0
3,32,36927.157558,1.641512,0.371575,0.1192,0.0,1,1490
4,2,59482.909672,3.659248,2.206326,0.0,0.0,0,0
4,3,43357.322142,1.622438,0.066638,0.0,0.0,0,0
4,11,59729.456435,4.50182,3.410697,0.0,0.0,0,0
4,14,48762.294165,1.871586,0.720024,0.1192,0.0,1,1490
4,16,58156.083133,3.513098,2.827287,0.0,0.0,0,0
4,17,89024.452438,0.798941,0.080824,0.0,0.0,0,0
5,2,47855.608392,3.518581,1.520276,0.0,0.0,0,0
5,3,43896.11988,2.953768,0.852585,0.2384,0.0,2,2980
5,6,56054.32967,4.448175,2.292871,0.1192,0.0,1,1490
5,9,82296.191808,3.5429,1.703262,0.0,0.0,0,0
5,10,59369.542458,5.347013,3.562331,0.0,0.0,0,0
5,11,44959.56044,3.090143,1.453638,0.2384,0.0,2,2980
5,15,82194.973027,1.484632,0.0,0.0,0.0,0,0
5,16,44404.595405,1.184464,0.0,0.0,0.0,0,0
6,3,58466.332301,4.961967,2.79355,0.0,0.0,0,0
6,5,18623.830553,4.777908,2.622604,0.0,0.0,0,0
6,8,70272.003197,1.469851,0.0,0.0,0.0,0,0
6,19,64665.113398,1.342058,0.0,0.0,0.0,0,0
6,23,54723.245079,0.855923,0.0,0.2384,0.0,2,2980
6,27,90636.874813,1.004696,0.0,0.0,0.0,0,0
7,1,86993.825557,1.072645,0.0,0.0,0.0,0,0
7,3,63578.986912,1.089334,0.0,0.0,0.0,0,0
7,9,89684.132281,1.889706,0.345111,0.0,0.0,0,0
8,1,46956.547453,1.397371,0.0,0.0,0.0,0,0
8,6,47172.083916,1.05691,0.0,0.0,0.0,0,0
8,18,68639.992008,4.054785,3.393173,0.0,0.0,0,0
9,5,82371.83335,4.156828,2.31719,0.0,0.0,0,0
9,7,77509.273654,4.07505,2.530456,0.0,0.0,0,0
10,1,58499.634402,1.246691,0.0,0.0,0.0,0,0
10,5,56683.831785,0.849962,0.0,0.0,0.0,0,0
10,29,70612.526221,4.179955,3.237724,0.0,0.0,0,0
11,4,55101.960236,2.640963,1.54984,0.0,0.0,0,0
11,5,67394.720751,4.256964,2.620459,0.0,0.0,0,0
11,13,76310.008992,0.772238,0.0,0.0,0.0,0,0
11,29,62395.388611,0.781775,0.0,0.0,0.0,0,0
12,1,77619.884116,1.518965,0.0,0.0,0.0,0,0
12,3,59421.938062,1.517773,0.0,0.0,0.0,0,0
13,3,35304.47952,4.303217,0.0,0.1192,0.0,1,1490
13,11,76387.396603,5.146503,0.0,0.0,0.0,0,0
13,14,35069.89011,1.870871,0.0,0.0,0.0,0,0
13,22,27432.03996,3.286123,0.0,0.0,0.0,0,0
14,4,99120.607757,2.709866,1.558304,0.0,0.0,0,0
14,13,63944.454218,4.081488,0.0,0.0,0.0,0,0
14,20,72127.836865,3.154993,1.449943,0.1192,0.0,1,1490
14,21,50408.748501,4.029036,3.139734,0.0,0.0,0,0
14,24,67893.162735,0.894547,0.064135,0.0,0.0,0,0
15,3,47487.648352,1.366377,0.0,0.0,0.0,0,0
15,5,54257.398601,1.485586,0.0,0.0,0.0,0,0
15,18,67016.919081,3.99518,3.167272,0.0,0.0,0,0
15,19,68582.833167,4.058838,3.125548,0.0,0.0,0,0
15,26,80020.555445,1.597881,0.817299,0.0,0.0,0,0
15,28,76220.683317,1.860142,1.091003,0.0,0.0,0,0
16,4,59498.345324,1.323462,0.63765,0.0,0.0,0,0
16,5,74560.327738,1.019716,0.0,0.0,0.0,0,0
16,23,55788.281375,4.519463,4.103422,0.0,0.0,0,0
16,25,69145.827338,1.265049,0.896215,0.0,0.0,0,0
17,2,85434.852633,1.824856,0.651121,0.0,0.0,0,0
17,4,44002.461784,1.903057,1.18494,0.0,0.0,0,0
18,8,64661.498501,4.631042,3.969431,0.0,0.0,0,0
18,15,78385.574426,3.884077,3.056169,0.0,0.0,0,0
19,6,32303.592408,0.758886,0.0,0.0,0.0,0,0
19,15,47501.89011,21.064043,20.130754,0.0,0.0,0,0
19,24,81980.579421,2.063274,1.58751,0.0,0.0,0,0
19,25,72822.065934,2.052307,1.572371,0.0,0.0,0,0
20,3,70295.18785,4.561424,2.452135,0.0,0.0,0,0
20,14,73923.117506,1.233578,0.0,0.0,0.0,0,0
20,26,92950.095923,5.594254,4.396558,0.0,0.0,0,0
21,2,38041.678657,2.888918,1.698256,0.0,0.0,0,0
21,14,67200.895284,4.938602,4.049301,0.0,0.0,0,0
22,2,28971.708292,1.174688,0.030279,0.0,0.0,0,0
22,13,40248.671329,2.487898,0.0,0.0,0.0,0,0
22,32,55895.904096,1.584053,1.181126,0.1192,0.0,1,1490
23,6,57789.192646,1.589775,0.249624,0.0,0.0,0,0
23,16,70814.484412,1.0252,0.609159,0.1192,0.0,1,1490
24,14,76542.239984,1.469851,0.639439,0.0,0.0,0,0
24,19,29301.692477,1.033783,0.558019,0.0,0.0,0,0
25,16,63238.381457,3.2897,2.920866,0.0,0.0,0,0
25,19,74355.695874,3.110886,2.630949,0.0,0.0,0,0
26,15,81969.269511,3.504992,2.724409,0.0,0.0,0,0
26,20,88212.17148,3.469229,2.271533,0.1192,0.0,1,1490
26,30,89347.352853,3.233433,2.875566,0.0,0.0,0,0
27,3,89291.004995,3.494263,2.266645,0.0,0.0,0,0
27,6,93158.753247,3.066063,1.784325,0.0,0.0,0,0
28,2,74934.364508,3.862619,2.774239,0.0,0.0,0,0
28,15,78113.269384,4.872561,4.103422,0.0,0.0,0,0
29,10,65722.805755,0.95582,0.01359,0.0,0.0,0,0
29,11,61051.518785,1.139164,0.345111,0.0,0.0,0,0
30,1,80099.542412,0.792742,0.0,0.0,0.0,0,0
30,26,87366.586073,1.828432,1.470566,0.0,0.0,0,0
31,2,79396.571429,1.314163,0.230908,0.0,0.0,0,0
31,3,80489.301768,3.01218,1.826048,0.0,0.0,0,0
32,3,51893.557154,1.054525,0.0,0.0,0.0,0,0
32,22,60130.839329,4.830122,4.427195,0.0,0.0,0,0
