avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8593766666666667,0.00033154836552730355,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0018554852997791675,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
1.9840000000000002,0.0019683600428998375,52.84680833333333,100.0,0.9968699348851511
