node1,node2,bwd,delay,pkloss
1,3,135718.355836,0.749946,0.002305
1,7,128872.063206,0.67544,0.000984
1,8,130160.744074,0.925541,0.005205
1,10,114182.818282,0.627041,0.005133
1,12,120300.774077,0.547051,0.003828
1,30,102111.419142,2.968907,0.0013
2,3,123441.960196,0.89252,0.002558
2,4,97773.249325,0.580549,0.001549
2,5,108062.430243,0.72968,0.003158
2,17,143740.174017,0.597239,0.002064
2,21,60512.371237,0.795245,0.001393
2,22,58870.823082,0.722408,0.005701
2,28,103086.572657,1.204729,0.002584
2,31,92061.854185,1.853824,0.007482
3,4,126362.652265,2.137423,0.0
3,5,121354.559456,2.033591,0.003146
3,6,97500.254025,1.634479,0.0
3,7,108833.731373,0.751972,0.001076
3,12,121737.277728,1.779318,0.004361
3,13,89115.767153,0.575662,0.004691
3,15,126211.253125,0.507116,0.003384
3,20,78775.581558,1.581907,0.00132
3,27,119155.147515,1.606703,0.00415
3,31,88077.791779,2.576709,0.00402
3,32,109683.760376,3.107429,0.003428
4,11,66317.943794,0.821114,0.002469
4,14,111109.486949,0.597,0.006174
4,16,134577.593759,0.74172,0.000842
4,17,145512.855286,0.65279,0.001648
5,6,70175.689569,1.378417,0.003722
5,9,75485.436544,1.641154,0.001181
5,10,86724.736474,0.740409,0.004886
5,11,65315.467547,1.485586,0.00096
5,15,76240.0,0.570655,0.002689
5,16,124295.565557,0.742912,0.004949
6,8,109159.179918,0.768661,0.005127
6,19,96310.567057,2.333522,0.00076
6,23,115503.686369,1.577139,0.000684
6,27,113175.477548,1.912117,0.004434
7,9,84454.941494,6.704688,0.001735
8,18,161322.788279,1.80614,0.011083
10,29,106983.610361,1.598954,0.006418
11,13,114604.632927,1.877546,0.003522
11,29,59877.019702,1.579762,0.00336
13,14,86360.456091,0.552654,0.002025
13,22,151413.754751,0.641704,0.003977
14,20,62642.640264,59.830904,0.006783
14,21,84966.264626,0.813484,0.007455
14,24,116216.525653,1.075864,0.005342
15,18,117253.669367,1.618028,0.003921
15,19,86485.072507,2.271652,0.004344
15,26,103378.593859,3.406286,0.008581
15,28,101944.474447,0.986934,0.010024
16,23,145416.293629,0.511408,0.005879
16,25,126603.508351,1.227736,0.003531
19,24,62586.706671,2.736568,0.000529
19,25,105419.549955,3.122091,0.0
20,26,97021.022102,1.471639,0.00312
22,32,125410.149015,2.30813,0.006193
26,30,98451.613161,4.603386,0.004628
