node1,node2,bwd,delay,pkloss
1,3,135714.193097,2.613187,0.00151
1,7,128891.301651,2.007604,0.000627
1,8,130155.453727,0.781298,0.000671
1,10,114186.637319,2.687812,0.00068
1,12,120304.608304,0.640392,0.002039
1,30,102142.55928,0.617862,0.0
2,3,123443.521761,1.357079,0.001759
2,4,97769.308654,0.0,0.001078
2,5,108051.022614,1.420259,0.00272
2,17,143741.510755,0.657916,0.001714
2,21,60507.829915,0.796437,0.000484
2,22,58857.276638,0.731826,0.000604
2,28,103083.517759,0.628233,0.000643
2,31,92057.964982,0.788808,0.002034
3,4,126361.804902,0.0,0.000815
3,5,121415.401241,1.641631,0.000859
3,6,97497.396698,2.740026,0.0
3,7,108834.217109,3.433824,0.001402
3,12,121730.278167,0.517368,0.000788
3,13,89114.637319,0.775456,0.001562
3,15,126206.767384,2.453089,0.00176
3,20,78778.405203,2.760887,0.001736
3,27,119143.01951,0.614762,0.001634
3,31,88075.885943,0.584364,0.000658
3,32,109618.945473,0.486016,0.000761
4,11,66315.821911,0.0,0.00149
4,14,111108.498249,0.0,0.001597
4,16,134574.071036,0.0,0.000532
4,17,145508.938469,0.0,0.001097
5,6,70164.410646,4.010439,0.000621
5,9,75473.187913,0.883341,0.000599
5,10,86719.351611,2.863407,0.00125
5,11,65302.901741,1.046896,0.0
5,15,76229.369622,2.685905,0.00046
5,16,124291.086652,0.67687,0.007045
6,8,109158.603302,0.734091,0.000759
6,19,96308.378189,0.862122,0.000725
6,23,115503.215608,0.657797,0.001458
6,27,113163.341671,0.641465,0.002957
7,9,84453.970985,0.896931,0.000759
8,18,161322.765383,0.70715,0.001717
10,29,106972.855713,0.56541,0.00125
11,13,114613.586793,0.864029,0.00066
11,29,59862.973784,0.566125,0.001012
13,14,86372.906453,1.328111,0.000646
13,22,151419.493747,0.625134,0.000613
14,20,62642.625313,61.428428,0.0
14,21,84962.065033,1.193523,0.00054
14,24,116220.014007,1.50156,0.001725
15,18,117213.446723,0.546336,0.001763
15,19,86492.166083,0.774741,0.001642
15,26,103321.156347,2.094865,0.001898
15,28,101939.213764,2.910614,0.000577
16,23,145412.386193,0.574946,0.000636
16,25,126601.564782,0.591278,0.001437
19,24,62591.343672,0.896096,0.001238
19,25,105423.43972,0.819921,0.000884
20,26,97023.122937,0.754237,0.000669
22,32,125412.546273,0.803828,0.000957
26,30,98507.608282,0.754356,0.000504
