node1,node2,bwd,delay,pkloss
1,3,135713.847079,0.0,0.001338
1,7,128858.562982,0.895619,0.0
1,8,130158.188195,0.299573,0.00671
1,10,114178.053913,1.687646,0.00068
1,12,120298.715302,1.556277,0.00068
1,30,102102.719711,3.27003,0.0
2,3,123442.661589,0.0,0.000879
2,4,97773.869125,1.512885,0.001078
2,5,108061.827655,0.226259,0.000504
2,17,143743.332999,0.412583,0.000857
2,21,60513.56649,0.382662,0.000764
2,22,58869.731463,0.003457,0.000604
2,28,103082.216655,2.0504,0.000643
2,31,92062.87604,0.0,0.002329
3,4,126359.651268,0.0,0.000815
3,5,121379.745465,0.0,0.002715
3,6,97494.354144,0.0,0.0
3,7,108827.850486,0.0,0.000612
3,12,121738.098006,0.0,0.001577
3,13,89120.016032,0.0,0.00041
3,15,126204.593186,0.0,0.00176
3,20,78763.26686,0.0,0.000343
3,27,119138.799479,0.0,0.002015
3,31,88079.1903,0.0,0.000447
3,32,109672.319872,1.835823,0.001163
4,11,66311.710592,0.0,0.001213
4,14,111103.935872,0.76437,0.002312
4,16,134569.507967,1.573563,0.001064
4,17,145510.011023,0.953555,0.001097
5,6,70167.583926,0.0,0.000728
5,9,75487.214429,0.0,0.0
5,10,86720.488978,0.236154,0.000454
5,11,65311.022044,2.259374,0.002201
5,15,76234.9499,0.0,0.00092
5,16,124295.540635,0.0,0.000443
6,8,109151.562281,0.502825,0.00531
6,19,96299.797575,1.206875,0.000725
6,23,115494.402245,0.0,0.001458
6,27,113155.506564,0.0,0.000527
7,9,84444.301032,0.0,0.001518
8,18,161323.158317,0.0,0.002575
10,29,106980.857715,2.912879,0.000657
11,13,114610.613226,0.106573,0.00074
11,29,59880.088176,0.53072,0.000506
13,14,86363.366733,0.0,0.000883
13,22,151416.945892,0.0,0.0
14,20,62634.44489,57.697415,0.000798
14,21,84961.154309,0.0,0.00054
14,24,116211.094188,0.074744,0.001344
15,18,117260.961924,0.0,0.001763
15,19,86480.368737,0.0,0.001009
15,26,103376.192385,0.67687,0.001424
15,28,101936.412107,0.701308,0.002307
16,23,145408.429702,0.0,0.003851
16,25,126600.893877,2.615333,0.001437
19,24,62592.54509,0.683546,0.000334
19,25,105420.937876,2.009392,0.0
20,26,97020.086181,0.0,0.001339
22,32,125408.774426,1.872182,0.0
26,30,98449.912817,1.381874,0.001407
