node1,node2,bwd,delay,pkloss
1,3,135714.096,0.297785,0.0
1,7,128864.872,1.495123,0.001255
1,8,130159.767954,0.585914,0.001173
1,10,114179.48,0.709414,0.00136
1,12,120299.112,2.587557,0.000832
1,30,102130.89891,2.3278,0.000875
2,3,123436.504,0.52011,0.00264
2,4,97770.36,0.349283,0.003237
2,5,108059.704,0.899196,0.001815
2,17,143745.513449,0.317097,0.001387
2,21,60526.011399,0.280619,0.000765
2,22,58878.784122,5.306959,0.002923
2,28,103081.912,1.077533,0.001287
2,31,92059.488,0.489235,0.00407
3,4,126355.76,0.432611,0.001609
3,5,121362.472,0.379324,0.001359
3,6,97497.44,0.268579,0.000478
3,7,108822.632,0.320911,0.0
3,12,121733.136,2.460837,0.002947
3,13,89120.016,1.08397,0.003125
3,15,126203.184,0.384569,0.002641
3,20,78791.384,0.408411,0.001029
3,27,119141.776,0.400186,0.001344
3,31,88072.296,0.72515,0.003292
3,32,109703.472,0.6845,0.001523
4,11,66308.76,0.650764,0.000994
4,14,111107.64,0.63765,0.004793
4,16,134574.6,0.839949,0.003159
4,17,145510.008,0.461221,0.002195
5,6,70170.784,0.57888,0.001242
5,9,75479.96,0.99349,0.000399
5,10,86719.376,0.610828,0.000909
5,11,65311.008,2.23124,0.000734
5,15,76235.736,0.400901,0.001011
5,16,124292.408,0.575781,0.00266
6,8,109152.816,0.249982,0.001518
6,19,96304.248,0.545621,0.000476
6,23,115500.216,0.383496,0.000931
6,27,113160.32,0.413895,0.000986
7,9,84444.992,1.287341,0.001563
8,18,161320.112022,0.342727,0.003436
10,29,106979.752,0.504613,0.003947
11,13,114607.312,2.141118,0.001981
11,29,59874.248,2.657056,0.002532
13,14,86366.496,2.541065,0.001292
13,22,151417.56,0.519395,0.001227
14,20,62635.016,59.814572,0.002982
14,21,84969.52,0.473499,0.004484
14,24,116215.416,0.413895,0.001726
15,18,117213.12,0.487328,0.003528
15,19,86482.168,0.483871,0.001643
15,26,103319.12,0.412941,0.003522
15,28,101936.4,0.552893,0.004499
16,23,145411.072,0.528216,0.000636
16,25,126606.171383,2.817154,0.002265
19,24,62595.116488,0.639796,0.0
19,25,105425.305469,0.674844,0.000884
20,26,96991.928,0.588775,0.00204
22,32,125416.722328,0.666022,0.002059
26,30,98473.592,1.556516,0.002817
