node1,node2,bwd,delay,pkloss
1,3,135714.020226,0.690699,0.001509
1,7,128921.517973,1.201153,0.002524
1,8,130158.726727,0.507593,0.005859
1,10,114186.167401,0.648856,0.001419
1,12,120302.507008,1.727581,0.001359
1,30,102200.528634,2.592206,0.000875
2,3,123441.922499,2.217412,0.002095
2,4,97771.014319,3.025651,0.001078
2,5,108057.209209,2.788305,0.005547
2,17,143742.993892,0.522733,0.000857
2,21,60514.252528,0.5548,0.000382
2,22,58869.291149,0.669718,0.000604
2,28,103085.851607,2.311707,0.001929
2,31,92056.307569,2.676725,0.001397
3,4,126358.962651,0.481248,0.001629
3,5,121447.497747,0.696659,0.004293
3,6,97501.930316,0.895619,0.0
3,7,108828.076499,4.707456,0.000701
3,12,121732.238686,1.567125,0.001473
3,13,89130.060072,2.883077,0.000781
3,15,126211.360497,0.814438,0.000746
3,20,78777.979373,0.642657,0.000868
3,27,119160.344413,1.019597,0.002686
3,31,88077.404886,0.823617,0.0
3,32,109566.836888,0.876665,0.001522
4,11,66311.380795,0.867844,0.000404
4,14,111107.760088,0.458837,0.001733
4,16,134572.98488,0.805378,0.003156
4,17,145505.869631,0.466585,0.001097
5,6,70170.938939,0.691891,0.006207
5,9,75480.592593,2.897143,0.00558
5,10,86725.301301,0.732303,0.004997
5,11,65307.483483,2.665162,0.00475
5,15,76238.326326,0.689387,0.005519
5,16,124294.118354,0.906229,0.007044
6,8,109151.367367,0.504017,0.001733
6,19,96313.223869,3.531694,0.000725
6,23,115501.175528,0.478625,0.00093
6,27,113180.056067,0.701785,0.001971
7,9,84448.591169,2.74086,0.000781
8,18,161322.498498,0.609159,0.001717
10,29,106984.039251,1.822352,0.001249
11,13,114614.609531,3.006101,0.001481
11,29,59876.944027,1.496673,0.001012
13,14,86371.480629,2.409458,0.000883
13,22,151416.427713,0.663996,0.0
14,20,62639.967958,60.01091,0.000797
14,21,84970.125163,0.519395,0.00108
14,24,116219.727673,0.489473,0.003449
15,18,117137.476972,0.620604,0.001762
15,19,86489.570528,0.633955,0.001094
15,26,103260.434478,2.246499,0.00088
15,28,101939.437381,1.137137,0.000642
16,23,145412.668469,0.510216,0.00385
16,25,126602.447181,2.152801,0.001437
19,24,62590.420505,0.586271,0.000619
19,25,105420.360433,1.426458,0.00049
20,26,97005.851607,0.50807,0.001528
22,32,125410.30036,0.628233,0.001913
26,30,98549.819784,0.946403,0.0
