node1,node2,bwd,delay,pkloss
1,3,135714.269719,0.651956,0.00067
1,7,128935.063481,0.662565,0.001263
1,8,130157.688693,0.603676,0.004692
1,10,114181.337599,0.665307,0.00071
1,12,120299.278217,0.559568,0.001664
1,30,102241.127662,1.219988,0.000876
2,3,123441.591523,0.479579,0.00088
2,4,97772.420274,0.604987,0.001079
2,5,108059.870039,0.563383,0.00101
2,17,143744.462215,0.614166,0.001388
2,21,60521.319472,0.79596,0.000485
2,22,58866.53204,0.737429,0.000975
2,28,103087.659404,1.587749,0.001287
2,31,92060.925722,1.485109,0.001865
3,4,126357.540738,0.514627,0.0
3,5,121434.86554,0.389099,0.002718
3,6,97495.959212,0.671744,0.000743
3,7,108829.671099,0.658512,0.0
3,12,121730.440868,0.533223,0.000789
3,13,89113.993802,0.346541,0.001641
3,15,126206.202139,0.491858,0.003522
3,20,78629.923023,0.669479,0.000343
3,27,119236.3331,1.015425,0.000818
3,31,88068.923323,1.20151,0.001317
3,32,109320.675797,2.633214,0.001163
4,11,66311.818454,0.565886,0.002485
4,14,111109.283215,0.583053,0.001735
4,16,134570.388883,0.564575,0.001066
4,17,145509.619114,0.499129,0.001098
5,6,70171.596521,0.817895,0.001243
5,9,75482.795161,0.613093,0.000798
5,10,86727.085874,0.794649,0.000625
5,11,65312.126362,1.011729,0.000735
5,15,76238.248525,0.65887,0.001011
5,16,124295.9992,0.433922,0.003526
6,8,109154.989503,0.533819,0.006075
6,19,96305.556333,0.823617,0.000726
6,23,115499.342197,0.567675,0.0
6,27,113256.670999,1.424313,0.000987
7,9,84448.713386,0.778079,0.002279
8,18,161323.954814,0.719428,0.007515
10,29,106987.391782,0.754714,0.001876
11,13,114611.568529,0.389934,0.001482
11,29,59887.477009,0.726342,0.001469
13,14,86370.784765,0.543714,0.000646
13,22,151416.591023,0.565529,0.001228
14,20,62642.79916,60.033679,0.002395
14,21,84968.173548,0.676394,0.001495
14,24,116215.471359,0.366807,0.000448
15,18,117189.043287,1.354814,0.001764
15,19,86486.374088,0.660777,0.001515
15,26,103302.042774,0.961423,0.004404
15,28,101940.785764,0.894547,0.002309
16,23,145415.479356,0.489235,0.000637
16,25,126599.492152,0.431538,0.001439
19,24,62585.648306,1.76537,0.000619
19,25,105415.663301,0.597358,0.00049
20,26,97151.485109,1.487732,0.002551
22,32,125406.965214,1.930952,0.00206
26,30,98634.025792,0.58949,0.001008
