node1,node2,bwd,delay,pkloss
1,3,135717.211721,0.582933,0.001509
1,7,128897.09771,0.475883,0.001262
1,8,130164.320432,0.546217,0.00586
1,10,114181.626163,0.756979,0.00142
1,12,120306.734673,0.590205,0.002039
1,30,102131.434287,2.210379,0.000875
2,3,123443.152315,0.81706,0.001759
2,4,97776.825683,0.869751,0.002157
2,5,108064.814481,0.885844,0.005044
2,17,143740.174017,0.340939,0.0
2,21,60512.371237,0.761509,0.0
2,22,58873.207321,0.678539,0.000604
2,28,103083.307669,1.680732,0.000589
2,31,92061.854185,0.92411,0.000931
3,4,126365.036504,0.521421,0.000815
3,5,121407.012701,0.799775,0.005152
3,6,97501.446145,0.768185,0.000478
3,7,108834.923492,0.567794,0.0
3,12,121739.661966,0.614762,0.003682
3,13,89128.048805,0.61655,0.000781
3,15,126210.109011,0.445485,0.00176
3,20,78788.750875,0.911832,0.0
3,27,119173.029303,0.66781,0.000817
3,31,88080.176018,0.480652,0.000894
3,32,109624.154415,1.703858,0.0
4,11,66320.328033,0.676274,0.000404
4,14,111114.30343,0.521183,0.000798
4,16,134575.209521,0.391126,0.003157
4,17,145511.663166,0.417709,0.001097
5,6,70178.073807,0.659347,0.005588
5,9,75476.559312,0.37694,0.005183
5,10,86725.928593,0.699401,0.004543
5,11,65317.851785,0.710726,0.004751
5,15,76243.624362,0.490189,0.004547
5,16,124296.757676,0.542998,0.004431
6,8,109159.179918,0.613332,0.005201
6,19,96311.759176,0.341892,0.000725
6,23,115506.022602,0.465512,0.001458
6,27,113190.975098,1.556158,0.00158
7,9,84441.0002,0.717998,0.0
8,18,161321.548155,0.480771,0.005151
10,29,106984.80248,1.053333,0.000625
11,13,114611.981198,1.229763,0.001481
11,29,59880.59606,0.509024,0.000506
13,14,86373.013301,0.556827,0.000442
13,22,151416.181618,0.538349,0.000613
14,20,62645.072507,59.721351,0.000798
14,21,84971.033103,0.757575,0.000498
14,24,116210.578116,1.557469,0.001725
15,18,117154.675468,0.644088,0.001763
15,19,86486.264626,0.877857,0.001514
15,26,103279.69597,2.605915,0.00088
15,28,101939.10209,2.399445,0.001285
16,23,145412.669267,0.423193,0.000636
16,25,126594.974995,0.257969,0.001697
19,24,62575.29906,1.353741,0.0
19,25,105407.705541,1.32668,0.0
20,26,97002.283772,1.871347,0.001528
22,32,125406.265253,1.412272,0.000957
26,30,98514.182837,2.65646,0.002015
