node1,node2,bwd,delay,pkloss
1,3,135721.771823,0.700355,0.001509
1,7,128872.032797,0.646472,0.001263
1,8,130165.223478,0.671148,0.001342
1,10,114183.293671,0.628829,0.001419
1,12,120308.369163,0.641346,0.001662
1,30,102145.29747,0.596166,0.0
2,3,123442.967703,1.02365,0.000698
2,4,97764.448,0.805259,0.001078
2,5,108053.744,0.70405,0.001813
2,17,143735.072,0.538588,0.0
2,21,60503.672,0.755668,0.0
2,22,58857.52,0.706315,0.001812
2,28,103076.0,0.771523,0.005786
2,31,92051.144,0.564814,0.002033
3,4,126363.123688,0.698209,0.000815
3,5,121376.776,0.626206,0.000679
3,6,97500.489951,1.019359,0.0
3,7,108832.940706,0.55027,0.000612
3,12,121739.818018,0.572205,0.000788
3,13,89128.767123,0.634909,0.003123
3,15,126212.946705,0.512242,0.002639
3,20,78760.547945,0.625372,0.002604
3,27,119151.0049,0.493407,0.00245
3,31,88077.480252,0.704408,0.001974
3,32,109632.692731,0.728011,0.001161
4,11,66319.648035,0.999212,0.000497
4,14,111111.816818,0.663757,0.000798
4,16,134576.374363,0.603557,0.001064
4,17,145505.192,0.650644,0.0
5,6,70177.862214,0.834584,0.000728
5,9,75488.883112,0.939846,0.0
5,10,86713.416,0.699639,0.000625
5,11,65314.988501,0.937939,0.0
5,15,76240.959904,0.537276,0.00101
5,16,124296.40236,0.709176,0.0
6,8,109159.468053,0.757933,0.001517
6,19,96312.184782,0.849724,0.0
6,23,115506.233377,1.025796,0.002915
6,27,113170.146985,0.863194,0.001971
7,9,84453.018698,0.916004,0.000391
8,18,161319.456,0.649571,0.000858
10,29,106985.525447,0.555754,0.000657
11,13,114611.178882,0.822663,0.001481
11,29,59877.628237,1.138806,0.000506
13,14,86373.138686,0.522733,0.000646
13,22,151415.08,0.772119,0.001227
14,20,62643.935606,59.907675,0.0
14,21,84969.055094,0.399351,0.00108
14,24,116218.978102,0.309944,0.000448
15,18,117185.608,0.688553,0.001763
15,19,86492.230777,0.578046,0.001514
15,26,103310.956904,0.556827,0.00704
15,28,101946.253375,0.455737,0.006423
16,23,145414.050595,0.753641,0.000636
16,25,126601.49985,0.505686,0.0
19,24,62590.30097,0.703096,0.000619
19,25,105424.113589,0.749469,0.00049
20,26,97011.818818,0.612736,0.007363
22,32,125405.688,1.351357,0.00287
26,30,98508.869113,0.296474,0.004932
