node1,node2,bwd,delay,pkloss
1,3,135719.936128,2.739906,0.001337
1,7,128939.0499,2.280116,0.001261
1,8,130159.760455,1.393557,0.004694
1,10,114180.662675,2.402306,0.003547
1,12,120308.303393,0.487566,0.003323
1,30,102162.762751,0.665188,0.0
2,3,123443.001996,1.001358,0.000879
2,4,97778.123752,1.406074,0.000399
2,5,108063.58483,1.022816,0.003025
2,17,143738.313205,3.131747,0.000857
2,21,60515.680639,0.54729,0.000484
2,22,58875.145709,0.824213,0.003622
2,28,103084.866753,0.52774,0.000643
2,31,92055.981635,0.578165,0.003259
3,4,126361.141717,2.313495,0.000814
3,5,121380.199601,0.615478,0.003393
3,6,97503.265469,0.526905,0.000742
3,7,108835.648703,1.73831,0.000701
3,12,121741.796407,0.483155,0.001576
3,13,89122.036131,0.656009,0.003277
3,15,126207.672655,2.497315,0.004396
3,20,78738.037728,0.62561,0.001371
3,27,119199.832319,0.789404,0.001343
3,31,88069.164587,0.515461,0.001788
3,32,109541.037924,0.575304,0.002326
4,11,66321.02994,0.740886,0.001985
4,14,111113.820359,2.450705,0.003466
4,16,134575.520958,3.389716,0.001064
4,17,145512.894212,0.855327,0.001096
5,6,70177.732535,1.776814,0.00182
5,9,75488.199601,0.624537,0.000598
5,10,86730.163673,4.326344,0.001249
5,11,65320.45509,0.593543,0.000317
5,15,76246.035928,4.239678,0.00101
5,16,124296.007984,3.344059,0.007042
6,8,109151.396347,0.561714,0.008342
6,19,96305.731111,0.59247,0.000476
6,23,115498.55275,0.774741,0.001457
6,27,113216.632398,0.462294,0.001053
7,9,84455.560878,0.736594,0.002276
8,18,161319.093722,0.58651,0.007504
10,29,106977.74229,1.695752,0.003943
11,13,114607.437868,0.523448,0.001319
11,29,59868.817247,0.587821,0.001466
13,14,86361.888412,2.367735,0.001291
13,22,151413.322687,0.598788,0.001839
14,20,62634.905679,61.829567,0.003986
14,21,84971.848303,2.046466,0.004318
14,24,116211.31051,1.859307,0.002687
15,18,117190.403194,0.601768,0.001825
15,19,86474.961573,0.566006,0.002017
15,26,103302.581096,1.301765,0.003518
15,28,101944.223553,2.588511,0.005188
16,23,145407.517716,0.442505,0.003849
16,25,126595.308913,0.45836,0.002873
19,24,62577.854077,0.735879,0.000618
19,25,105408.420002,0.437617,0.000489
20,26,97058.88412,0.521421,0.000669
22,32,125415.441118,0.699043,0.002057
26,30,98542.441361,0.528455,0.003021
