node1,node2,bwd,delay,pkloss
1,3,135713.796706,1.0432,0.000669
1,7,128876.151065,0.744224,0.001254
1,8,130158.473282,0.643253,0.002344
1,10,114178.537565,2.651334,0.00071
1,12,120295.283246,2.875805,0.001359
1,30,102153.081559,6.712675,0.000876
2,3,123440.602652,1.839161,0.001759
2,4,97774.768984,1.847029,0.001078
2,5,108062.844516,7.011414,0.00272
2,17,143745.070309,0.950098,0.000857
2,21,60513.394938,0.815272,0.000484
2,22,58868.348734,2.146959,0.000604
2,28,103084.556047,1.249194,0.001178
2,31,92051.828043,1.590848,0.001356
3,4,126358.344717,1.205921,0.000815
3,5,121390.879871,0.690103,0.001358
3,6,97495.805544,0.668049,0.000478
3,7,108832.736039,1.167893,0.000612
3,12,121730.855765,2.259374,0.002946
3,13,89120.867818,3.565431,0.001562
3,15,126207.488951,1.60408,0.00088
3,20,78776.520691,0.941038,0.000343
3,27,119136.424267,1.629233,0.001344
3,31,88069.714745,0.978589,0.000447
3,32,109665.98634,0.962257,0.0
4,11,66316.552832,0.823259,0.000993
4,14,111112.334271,0.617027,0.000798
4,16,134575.194857,2.963305,0.0
4,17,145511.040579,0.614047,0.002194
5,6,70171.755725,0.865221,0.000728
5,9,75477.999196,3.185511,0.000599
5,10,86729.376318,2.42281,0.000625
5,11,65307.207714,1.715183,0.000734
5,15,76233.523503,1.057506,0.00101
5,16,124293.057453,3.107786,0.003523
6,8,109150.012053,0.698686,0.000759
6,19,96304.523905,0.698209,0.000725
6,23,115501.518682,0.947833,0.001457
6,27,113153.676175,0.769734,0.001053
7,9,84447.930896,2.549648,0.000759
8,18,161319.766975,0.430226,0.001717
10,29,106985.303335,2.553463,0.001315
11,13,114607.063078,4.863143,0.001481
11,29,59878.746485,3.588438,0.000506
13,14,86372.578086,1.935601,0.000646
13,22,151420.845636,10.591984,0.000613
14,20,62640.940137,60.387969,0.00319
14,21,84971.185215,1.057029,0.00108
14,24,116219.913629,1.115084,0.001725
15,18,117194.391885,0.654936,0.001824
15,19,86482.137405,0.782132,0.002018
15,26,103312.085175,2.919912,0.00264
15,28,101941.213339,2.718329,0.002569
16,23,145414.061872,1.089573,0.000636
16,25,126602.49096,3.317237,0.002874
19,24,62579.831258,1.080036,0.000619
19,25,105415.685014,1.845479,0.00049
20,26,97000.088389,0.781298,0.000669
22,32,125412.454801,0.723481,0.001913
26,30,98503.808759,3.558755,0.002519
