node1,node2,bwd,delay,pkloss
1,3,135717.047087,0.544429,0.0
1,7,128861.620112,0.752211,0.000627
1,8,130162.490024,0.540257,0.005365
1,10,114179.233839,0.576854,0.000709
1,12,120302.146848,0.729918,0.000831
1,30,102103.455706,0.36335,0.000467
2,3,123440.303272,0.659823,0.0
2,4,97772.585794,0.547051,0.002155
2,5,108058.699122,0.648141,0.000906
2,17,143738.978452,0.596762,0.0
2,21,60503.511572,0.525355,0.0
2,22,58864.868316,0.920892,0.001811
2,28,103083.2083,0.648856,0.001285
2,31,92055.067837,0.620604,0.000931
3,4,126362.035116,0.840545,0.0
3,5,121398.539505,1.186252,0.000858
3,6,97494.325619,0.740767,0.000742
3,7,108835.211492,0.731111,0.000612
3,12,121736.256983,0.508904,0.002364
3,13,89122.73743,0.748158,0.00078
3,15,126211.013567,0.659943,0.000879
3,20,78727.174781,1.121163,0.000868
3,27,119134.357542,0.505805,0.001342
3,31,88071.484437,1.018763,0.001341
3,32,109614.102155,1.301527,0.000761
4,11,66313.631285,1.15478,0.000404
4,14,111108.802873,0.50652,0.001596
4,16,134574.277733,0.61214,0.001064
4,17,145509.616919,0.479937,0.002193
5,6,70173.695132,0.791192,0.001862
5,9,75482.043097,0.814915,0.000598
5,10,86719.473264,1.575112,0.000454
5,11,65311.276935,1.10817,0.000317
5,15,76234.772546,0.829816,0.00046
5,16,124291.731844,0.635624,0.000443
6,8,109154.988029,0.87893,0.00455
6,19,96305.131684,0.445127,0.0
6,23,115499.138069,0.709891,0.00186
6,27,113155.331205,0.816703,0.000985
7,9,84448.20431,0.614643,0.00039
8,18,161320.502793,0.568032,0.005148
10,29,106981.332801,0.676632,0.000657
11,13,114609.704709,0.663877,0.00074
11,29,59874.501197,0.741839,0.000733
13,14,86365.107741,0.608802,0.000883
13,22,151413.67917,0.818133,0.0
14,20,62638.028731,60.138702,0.000298
14,21,84959.489226,0.657439,0.001619
14,24,116215.00399,0.523567,0.001724
15,18,117307.781325,0.898242,0.000609
15,19,86481.548284,0.428081,0.000547
15,26,103417.462091,0.594854,0.00088
15,28,101932.218675,0.561237,0.002882
16,23,145410.869912,0.565529,0.000636
16,25,126598.67518,0.715852,0.002873
19,24,62584.469274,0.777841,0.0
19,25,105413.990423,0.609279,0.000883
20,26,97067.374302,0.560045,0.001019
22,32,125407.102953,0.546813,0.000686
26,30,98455.099761,0.642896,0.001007
