node1,node2,bwd,delay,pkloss
1,3,135713.174048,0.0,0.0
1,7,128894.547636,0.0,0.001263
1,8,130156.545036,0.0,0.001173
1,10,114176.619014,0.0,0.00071
1,12,120304.766094,2.141356,0.0
1,30,102173.402639,0.0,0.000875
2,3,123432.058382,0.0,0.001397
2,4,97768.845346,0.0,0.0
2,5,108064.294282,0.0,0.001814
2,17,143743.318673,0.0,0.001387
2,21,60522.558976,0.0,0.000382
2,22,58873.442623,0.106931,0.001209
2,28,103077.612716,0.0,0.00059
2,31,92054.919524,0.0,0.000932
3,4,126353.96581,1.713634,0.0
3,5,121456.315105,3.141403,0.001718
3,6,97494.815555,0.0,0.0
3,7,108828.479456,0.0,0.000613
3,12,121730.344897,1.033664,0.001577
3,13,89116.281116,1.730919,0.000781
3,15,126201.483555,0.0,0.003521
3,20,78741.937419,0.0,0.000868
3,27,119187.427772,0.0,0.000817
3,31,88068.875337,0.882506,0.001317
3,32,109464.816555,0.0,0.000762
4,11,66309.531141,0.0,0.000994
4,14,111105.756273,0.0,0.002396
4,16,134573.963811,0.0,0.000533
4,17,145510.858742,0.0,0.0
5,6,70168.069579,0.0,0.000364
5,9,75486.853259,0.0,0.000599
5,10,86718.792362,0.0,0.000625
5,11,65314.818073,0.0,0.000734
5,15,76234.721584,0.518799,0.001011
5,16,124295.27389,0.0,0.00133
6,8,109150.270919,0.0,0.0
6,19,96301.981406,0.0,0.000726
6,23,115500.53384,0.0,0.000931
6,27,113210.196941,0.0,0.0
7,9,84443.89883,0.0,0.001519
8,18,161319.188244,0.0,0.0
10,29,106980.241927,0.0,0.00125
11,13,114607.897631,0.0,0.001321
11,29,59883.806477,0.0,0.001013
13,14,86363.63491,1.613259,0.000646
13,22,151415.447366,0.0,0.0
14,20,62635.697291,58.043957,0.001596
14,21,84976.193523,0.0,0.00054
14,24,116213.136059,0.0,0.003451
15,18,117142.617215,0.0,0.000609
15,19,86474.505648,6.644607,0.001095
15,26,103257.550735,0.0,0.000949
15,28,101931.252624,0.0,0.000643
16,23,145415.02599,0.0,0.0
16,25,126604.35026,0.0,0.0
19,24,62598.192723,0.0,0.0
19,25,105421.495402,0.0,0.0
20,26,97024.116765,0.0,0.00102
22,32,125415.305878,0.0,0.000957
26,30,98555.329401,0.0,0.002016
