node1,node2,bwd,delay,pkloss
1,3,135716.791358,0.0,0.000669
1,7,128878.063613,0.0,0.000627
1,8,130160.960192,0.0,0.002013
1,10,114180.196039,0.0,0.0
1,12,120299.859972,0.0,0.000831
1,30,102161.192238,0.0,0.0
2,3,123442.64853,0.0,0.000879
2,4,97771.370274,0.0,0.001078
2,5,108060.388078,0.0,0.00272
2,17,143736.979396,0.0,0.000857
2,21,60506.813363,0.0,0.0
2,22,58861.476295,0.0,0.000604
2,28,103089.945989,0.0,0.000643
2,31,92056.971394,0.0,0.000678
3,4,126370.9971,0.0,0.000815
3,5,121415.843169,0.0,0.001719
3,6,97503.878388,0.009656,0.0
3,7,108839.691969,0.0,0.000612
3,12,121738.891778,0.0,0.001473
3,13,89133.913391,0.0,0.0
3,15,126216.069607,0.010729,0.002639
3,20,78768.281656,0.0,0.000868
3,27,119172.981298,0.0,0.000817
3,31,88087.280728,0.0,0.0
3,32,109588.837768,0.0,0.00058
4,11,66316.591318,0.284076,0.00149
4,14,111110.182036,0.0,0.000798
4,16,134574.626925,0.0,0.0
4,17,145507.453491,0.0,0.002194
5,6,70168.665733,0.0,0.001242
5,9,75478.895779,0.005126,0.000599
5,10,86722.944589,0.0,0.000625
5,11,65309.053811,0.0,0.000734
5,15,76232.438488,0.13423,0.00046
5,16,124293.954791,0.0,0.003523
6,8,109162.80428,0.1508,0.000759
6,19,96303.772755,0.0,0.000725
6,23,115501.196239,0.0,0.001458
6,27,113193.359336,0.0,0.001054
7,9,84448.105621,0.0,0.0
8,18,161321.304261,0.043035,0.001717
10,29,106980.268054,0.0,0.001315
11,13,114608.113623,0.0,0.001481
11,29,59872.446489,0.0,0.000506
13,14,86365.225045,0.0,0.000646
13,22,151417.379476,0.0,0.0
14,20,62634.958992,58.759212,0.0
14,21,84964.392879,0.0,0.000996
14,24,116212.962593,0.0,0.000448
15,18,117177.483497,0.0,0.001763
15,19,86482.112422,0.0,0.001094
15,26,103305.922592,0.0,0.000474
15,28,101949.290929,0.0,0.001927
16,23,145412.074415,0.0,0.000636
16,25,126602.032406,0.0,0.000566
19,24,62582.5005,0.0,0.001237
19,25,105417.243449,0.0,0.000884
20,26,97019.115823,0.0,0.000669
22,32,125406.313263,0.0,0.001913
26,30,98524.864973,0.0,0.001007
