node1,node2,bwd,delay,pkloss
1,3,135711.72,1.342654,0.012077
1,7,128862.385761,0.589967,0.000627
1,8,130155.808,1.545191,0.001342
1,10,114175.752,0.620008,0.002719
1,12,120299.208,0.563502,0.013297
1,30,102134.32,0.419855,0.011211
2,3,123447.727227,2.214432,0.010475
2,4,97775.806419,1.425385,0.001078
2,5,108061.737826,2.380133,0.000907
2,17,143744.273573,2.474189,0.0
2,21,60516.428357,3.046751,0.01032
2,22,58872.872713,0.586748,0.011361
2,28,103089.267073,0.501275,0.01286
2,31,92063.177682,0.504971,0.001356
3,4,126361.931807,0.406265,0.012865
3,5,121382.19778,1.419783,0.008826
3,6,97500.489951,2.920866,0.011469
3,7,108834.076592,0.512958,0.011022
3,12,121739.818018,0.664353,0.000788
3,13,89126.383362,0.864625,0.010931
3,15,126210.466953,0.380397,0.011198
3,20,78704.529547,0.994325,0.000868
3,27,119118.816118,0.430942,0.010743
3,31,88076.336366,0.521183,0.011187
3,32,109625.541446,4.160047,0.000761
4,11,66317.360264,2.106309,0.000497
4,14,111110.528947,0.627398,0.003194
4,16,134573.894611,0.335097,0.001065
4,17,145511.832817,3.916502,0.001097
5,6,70176.622338,0.719666,0.001863
5,9,75487.643236,0.761628,0.001796
5,10,86727.031297,0.420928,0.001875
5,11,65316.076392,0.43571,0.000734
5,15,76239.672033,0.443101,0.001516
5,16,124296.194381,0.546455,0.003523
6,8,109158.276172,2.474785,0.001518
6,19,96299.432,0.470996,0.000725
6,23,115502.657734,2.017975,0.011165
6,27,113134.390561,0.571847,0.001971
7,9,84449.39506,0.67997,0.000759
8,18,161324.515548,2.519011,0.001717
10,29,106985.477452,0.47791,0.00263
11,13,114613.562644,0.690103,0.001481
11,29,59879.956004,0.44477,0.001012
13,14,86369.507049,0.731111,0.000442
13,22,151420.033997,5.30529,0.010428
14,20,62641.551845,60.333729,0.009572
14,21,84955.216,2.210021,0.009959
14,24,116217.730227,0.565886,0.009858
15,18,117271.456854,2.118587,0.001217
15,19,86480.976,2.312899,0.001095
15,26,103383.613639,0.301719,0.00176
15,28,101945.013499,0.401855,0.012112
16,23,145415.282472,3.343821,0.015404
16,25,126599.116088,0.59092,0.011317
19,24,62573.032,0.806689,0.011137
19,25,105412.32,0.504494,0.009723
20,26,97076.228377,1.106262,0.010712
22,32,125410.754925,0.500083,0.0
26,30,98504.10159,0.392675,0.011257
