node1,node2,bwd,delay,pkloss
1,3,135720.448988,0.68748,0.000669
1,7,128857.396011,0.645518,0.001261
1,8,130160.817881,0.7447,0.002344
1,10,114182.259196,0.732541,0.002039
1,12,120306.633256,0.108123,0.00068
1,30,102138.352375,0.483036,0.0
2,3,123449.276408,0.677943,0.001759
2,4,97765.276135,0.679493,0.000799
2,5,108060.418964,0.703335,0.00272
2,17,143742.425336,0.576377,0.0
2,21,60516.26378,3.655553,0.000382
2,22,58866.530367,2.432346,0.001948
2,28,103084.497895,0.511527,0.001768
2,31,92055.623935,3.994942,0.001863
3,4,126354.399118,0.674844,0.000815
3,5,121393.805753,0.719786,0.002575
3,6,97504.341551,0.91958,0.000956
3,7,108825.057633,0.854611,0.000701
3,12,121740.330761,0.0,0.000788
3,13,89128.851473,0.682473,0.001639
3,15,126205.007517,0.713348,0.0
3,20,78826.378032,3.045321,0.000686
3,27,119136.975043,0.749588,0.000817
3,31,88074.723865,1.636386,0.002632
3,32,109702.738024,0.536561,0.003494
4,11,66305.222011,0.827193,0.00149
4,14,111104.588554,0.540018,0.001156
4,16,134570.632455,0.841975,0.003156
4,17,145505.013531,1.626611,0.001097
5,6,70174.962414,0.652313,0.000728
5,9,75478.496542,1.116753,0.000599
5,10,86724.562494,0.762939,0.001363
5,11,65311.191741,0.968814,0.000317
5,15,76235.870502,0.680208,0.00092
5,16,124293.410845,0.533223,0.003522
6,8,109157.197554,0.677466,0.000759
6,19,96313.34536,4.72784,0.000725
6,23,115503.852475,1.440287,0.001458
6,27,113158.45645,0.746369,0.0
7,9,84439.105944,0.883102,0.002277
8,18,161322.281247,3.454208,0.007506
10,29,106986.340583,0.761271,0.003287
11,13,114613.659417,0.716567,0.002221
11,29,59876.283452,0.785828,0.002201
13,14,86368.575724,0.617981,0.000883
13,22,151416.674351,2.139807,0.000613
14,20,62642.701944,59.981704,0.00319
14,21,84972.691922,1.720905,0.00324
14,24,116220.547259,0.71919,0.000448
15,18,117201.483412,1.006007,0.000881
15,19,86490.488123,2.689362,0.000505
15,26,103325.632956,0.684977,0.00352
15,28,101948.628119,0.489831,0.004613
16,23,145416.147525,6.823063,0.003851
16,25,126601.948286,0.681996,0.002874
19,24,62594.964923,1.682401,0.000619
19,25,105429.553017,2.871394,0.00049
20,26,96971.585488,1.130104,0.001528
22,32,125408.514732,1.162529,0.001913
26,30,98464.29502,0.576377,0.003526
