node1,node2,bwd,delay,pkloss
1,3,135713.733786,1.767874,0.000669
1,7,128878.458774,0.652075,0.000627
1,8,130159.936115,0.905991,0.001172
1,10,114177.807946,3.078699,0.001419
1,12,120300.466973,0.733972,0.00068
1,30,102145.857457,0.782967,0.000875
2,3,123440.439034,1.076937,0.000698
2,4,97775.563985,0.489831,0.0
2,5,108069.875237,0.671744,0.0
2,17,143741.026153,1.850247,0.0
2,21,60521.704081,1.092076,0.000484
2,22,58868.3889,2.865911,0.001208
2,28,103074.571942,0.589371,0.001178
2,31,92058.295069,1.461744,0.000678
3,4,126354.428258,1.269817,0.000804
3,5,121391.075634,3.561616,0.002036
3,6,97494.04111,0.755072,0.000742
3,7,108827.619238,2.174735,0.000612
3,12,121737.242067,2.140403,0.001473
3,13,89120.479138,3.1147,0.000781
3,15,126204.61385,2.41816,0.00088
3,20,78794.555977,0.861526,0.001736
3,27,119130.11375,1.452327,0.001633
3,31,88072.879665,2.007604,0.002632
3,32,109695.924965,1.803994,0.002283
4,11,66316.893592,0.763774,0.001213
4,14,111112.087035,1.655817,0.001596
4,16,134576.737872,2.744675,0.003156
4,17,145512.677181,1.010537,0.00109
5,6,70175.611899,2.264738,0.000621
5,9,75483.569575,1.753926,0.000599
5,10,86718.259134,3.06952,0.0
5,11,65324.914662,1.33729,0.000734
5,15,76235.607906,2.851605,0.000505
5,16,124297.552406,2.302051,0.003522
6,8,109155.368337,1.237512,0.000759
6,19,96306.08904,2.795696,0.0
6,23,115501.249252,0.91815,0.001457
6,27,113153.292074,1.331568,0.001971
7,9,84446.771811,1.955628,0.001518
8,18,161323.457776,0.662327,0.000858
10,29,106976.785786,1.616359,0.001874
11,13,114609.726492,1.496673,0.00066
11,29,59893.745883,0.918865,0.000367
13,14,86364.823318,1.145363,0.000441
13,22,151417.935716,9.294033,0.000613
14,20,62635.52805,59.926867,0.0
14,21,84973.51033,0.87297,0.001991
14,24,116220.828426,0.704527,0.001724
15,18,117192.908764,0.845313,0.000881
15,19,86480.287483,0.783801,0.000547
15,26,103303.637453,1.460433,0.001422
15,28,101932.867691,1.629949,0.001285
16,23,145410.776292,0.847816,0.00385
16,25,126599.880216,0.819921,0.001437
19,24,62584.364145,0.836372,0.0
19,25,105415.635855,0.720859,0.000489
20,26,96980.786584,0.627995,0.001528
22,32,125416.358376,0.694156,0.000957
26,30,98478.794652,0.90313,0.001007
