node1,node2,bwd,delay,pkloss
1,3,135716.86588,1.696348,0.010702
1,7,128886.084349,1.053572,0.001262
1,8,130161.95083,1.915932,0.002012
1,10,114183.194084,1.085401,0.00071
1,12,120299.348391,0.361323,0.014957
1,30,102179.862014,0.31352,0.011206
2,3,123445.854829,0.0,0.010473
2,4,97773.288027,0.34821,0.001078
2,5,108063.609834,1.820564,0.000906
2,17,143742.602439,0.0,0.0
2,21,60513.507895,0.0,0.010698
2,22,58873.873225,0.0,0.012008
2,28,103084.085549,0.0,0.011784
2,31,92061.123326,0.0,0.001397
3,4,126359.368379,0.104427,0.013664
3,5,121479.44811,0.0,0.008823
3,6,97499.292425,0.0,0.011944
3,7,108834.371377,0.0,0.011214
3,12,121739.30014,2.521873,0.000788
3,13,89128.179093,0.665069,0.010652
3,15,126211.885623,0.0,0.011435
3,20,78752.457508,0.0,0.000868
3,27,119181.779644,5.770087,0.010074
3,31,88077.992402,0.0,0.011183
3,32,109489.182164,0.0,0.000761
4,11,66319.736158,2.513647,0.000809
4,14,111105.55922,0.0,0.00399
4,16,134572.040776,0.231504,0.003156
4,17,145511.708975,0.0,0.002193
5,6,70170.017989,0.191808,0.001092
5,9,75486.90124,0.0,0.001197
5,10,86722.870852,0.388861,0.000908
5,11,65311.291483,0.0,0.000734
5,15,76236.273491,0.0,0.00138
5,16,124293.986405,1.015544,0.000886
6,8,109156.018389,0.0,0.001733
6,19,96306.863882,0.0,0.000952
6,23,115500.851489,0.0,0.010698
6,27,113199.288427,0.0,0.000985
7,9,84448.810714,0.0,0.00039
8,18,161321.863255,0.0,0.001717
10,29,106984.305417,0.714779,0.002629
11,13,114609.770138,0.0,0.00074
11,29,59873.787727,0.0,0.001518
13,14,86372.688387,2.399325,0.000883
13,22,151416.861883,0.633597,0.011037
14,20,62643.367327,59.80289,0.00957
14,21,84960.23988,2.498388,0.009457
14,24,116208.251175,0.29397,0.009856
15,18,117104.273436,0.152111,0.0
15,19,86484.669198,2.929211,0.001641
15,26,103216.270238,0.0,0.002639
15,28,101948.742754,0.538349,0.01153
16,23,145416.028794,0.0,0.011551
16,25,126593.156684,0.673532,0.011313
19,24,62576.046395,0.0,0.011135
19,25,105408.667133,0.0,0.009719
20,26,97014.487308,0.0,0.011208
22,32,125409.926015,0.0,0.000957
26,30,98590.557665,0.828505,0.012592
