node1,node2,bwd,delay,pkloss
1,3,135715.804039,1.102805,0.000669
1,7,128863.278544,0.488877,0.0
1,8,130159.915217,1.88601,0.000671
1,10,114183.206559,0.683546,0.00142
1,12,120301.654869,0.556707,0.00204
1,30,102133.304539,0.431538,0.0
2,3,123439.515297,2.395511,0.001397
2,4,97772.60068,1.890421,0.001079
2,5,108058.639472,1.418233,0.0
2,17,143736.463907,1.52719,0.001387
2,21,60504.966207,1.558542,0.000485
2,22,58866.293941,1.169086,0.001209
2,28,103081.946811,0.58198,0.001287
2,31,92053.328534,0.804305,0.001398
3,4,126357.003799,0.573874,0.0
3,5,121352.796641,0.927806,0.002038
3,6,97498.495501,2.153993,0.000743
3,7,108842.454464,0.562668,0.000701
3,12,121735.40012,0.477076,0.000789
3,13,89133.927022,0.91958,0.0
3,15,126208.081584,0.571012,0.000747
3,20,78742.494701,2.177477,0.000868
3,27,119120.675065,0.558019,0.002016
3,31,88072.90062,0.786066,0.001342
3,32,109680.731054,0.627875,0.001164
4,11,66318.387522,3.800869,0.000809
4,14,111109.605279,0.0,0.000799
4,16,134576.575885,0.685215,0.003158
4,17,145510.997001,2.725363,0.0
5,6,70173.728454,0.461578,0.001864
5,9,75481.938812,0.649333,0.000399
5,10,86723.826435,1.694798,0.000909
5,11,65312.636673,0.694633,0.000317
5,15,76243.370526,0.677586,0.000505
5,16,124294.112378,0.584006,0.000443
6,8,109161.074985,2.19965,0.001156
6,19,96307.973605,0.589848,0.000476
6,23,115503.630474,0.578284,0.001458
6,27,113143.934413,0.653744,0.000527
7,9,84448.697461,0.548244,0.000391
8,18,161323.338532,0.587583,0.0
10,29,106982.470706,0.439763,0.001973
11,13,114609.80124,0.553131,0.000741
11,29,59874.628274,0.549793,0.001519
13,14,86368.633473,0.125289,0.000884
13,22,151416.071986,1.851082,0.0
14,20,62639.363327,60.632229,0.000798
14,21,84965.882024,1.500964,0.002161
14,24,116212.728654,0.0,0.000897
15,18,117228.053589,1.255035,0.000609
15,19,86487.753649,0.561357,0.00101
15,26,103342.942611,0.561237,0.0
15,28,101947.602919,0.597,0.002308
16,23,145415.608078,5.577207,0.003853
16,25,126601.306939,0.500917,0.002876
19,24,62584.638272,0.592828,0.0
19,25,105417.79964,0.52166,0.0
20,26,97036.035993,8.935332,0.00102
22,32,125409.553289,1.44124,0.001915
26,30,98504.390322,0.705481,0.001512
