node1,node2,bwd,delay,pkloss
1,3,135714.455643,0.434756,0.001509
1,7,128843.891827,0.505567,0.001254
1,8,130160.622692,0.610709,0.000671
1,10,114183.127432,0.460267,0.001359
1,12,120299.64275,0.475883,0.002038
1,30,102138.631012,0.457287,0.000874
2,3,123437.605029,0.650764,0.0
2,4,97769.340385,0.498891,0.001078
2,5,108057.343578,0.584602,0.002017
2,17,143744.736054,0.500083,0.001386
2,21,60515.222034,0.773191,0.000968
2,22,58863.107474,0.6845,0.002271
2,28,103084.035525,0.43869,0.001285
2,31,92054.972558,0.546217,0.002327
3,4,126360.051891,0.479817,0.000814
3,5,121407.077138,0.42522,0.003431
3,6,97496.896517,0.840306,0.000955
3,7,108829.330406,0.658154,0.0
3,12,121732.944816,0.545621,0.002364
3,13,89119.225626,0.518084,0.003121
3,15,126203.101487,0.417113,0.000879
3,20,78775.32382,0.734568,0.000868
3,27,119126.849616,0.477433,0.002014
3,31,88071.282307,0.687838,0.003946
3,32,109666.636064,0.662327,0.002907
4,11,66310.5239,1.258731,0.002021
4,14,111105.989422,0.500679,0.001155
4,16,134572.43788,0.598788,0.000532
4,17,145507.578086,0.681877,0.00109
5,6,70170.466021,0.889659,0.001241
5,9,75482.726275,0.757217,0.000797
5,10,86718.714699,0.611901,0.000908
5,11,65308.971161,0.745654,0.000733
5,15,76230.978944,0.402689,0.000505
5,16,124292.761201,1.169682,0.001329
6,8,109152.827063,0.77486,0.002275
6,19,96316.495709,0.767946,0.000476
6,23,115500.009979,0.714898,0.001457
6,27,113145.985431,0.689149,0.002955
7,9,84445.680072,0.77486,0.002276
8,18,161320.818282,0.708461,0.002574
10,29,106979.606826,0.494361,0.003285
11,13,114606.741842,0.406742,0.001319
11,29,59871.805209,0.538945,0.001466
13,14,86365.584273,0.723243,0.000645
13,22,151414.693144,0.588775,0.002452
14,20,62636.207963,60.016513,0.003189
14,21,84969.108871,0.859976,0.004976
14,24,116224.442227,0.541329,0.001791
15,18,117206.993314,0.712156,0.001762
15,19,86479.776469,0.532389,0.002017
15,26,103323.077537,0.609517,0.003518
15,28,101940.820277,0.489235,0.005137
16,23,145407.707814,0.57745,0.003849
16,25,126596.86658,0.727654,0.002262
19,24,62597.581321,0.396132,0.000618
19,25,105427.275993,0.446439,0.000489
20,26,97016.38559,0.473738,0.002038
22,32,125408.609919,0.568151,0.002869
26,30,98514.579924,0.57447,0.003524
