node1,node2,bwd,delay,pkloss
1,3,135718.92,0.0,0.001668
1,7,128870.88,0.0,0.001414
1,8,130164.152,0.58198,0.003799
1,10,114182.96,0.0,0.003726
1,12,120301.592,0.0,0.000744
1,30,102100.944,0.0,0.000532
2,3,123444.896,0.0,0.001876
2,4,97773.984,0.0,0.000875
2,5,108057.368,0.0,0.002955
2,17,143742.224,1.464725,0.0
2,21,60509.632,1.522303,0.000862
2,22,58865.912,0.0,0.002492
2,28,103084.344,0.0,0.002174
2,31,92051.192,0.0,0.003833
3,4,126359.288,0.0,0.000906
3,5,121381.496,0.337362,0.001869
3,6,97506.449355,1.523376,0.000813
3,7,108835.696,0.0,0.000778
3,12,121734.328,0.0,0.001745
3,13,89132.294771,0.0,0.001829
3,15,126214.090591,0.0,0.004094
3,20,78835.44,0.0,0.0
3,27,119132.192,0.0,0.001779
3,31,88072.248,0.0,0.002437
3,32,109739.232,0.0,0.000831
4,11,66314.72,0.0,0.00134
4,14,111110.032,0.040412,0.003562
4,16,134570.928,0.452995,0.00181
4,17,145509.96,0.168681,0.001198
5,6,70171.984,0.352979,0.002708
5,9,75481.152,0.0,0.000862
5,10,86724.048,0.0,0.001527
5,11,65311.008,0.350952,0.000696
5,15,76236.88,0.0,0.000562
5,16,124292.312,0.082493,0.004549
6,8,109160.947716,0.008106,0.004895
6,19,96307.776,0.402689,0.0
6,23,115500.168,0.0,0.001665
6,27,113149.544,0.997543,0.00215
7,9,84446.184,1.22261,0.000844
8,18,161323.032,0.0,0.008095
10,29,106980.944,0.0,0.004842
11,13,114610.984,0.0,0.002522
11,29,59873.152,0.0,0.002968
13,14,86374.330567,0.0,0.000977
13,22,151421.136,0.0,0.0
14,20,62639.784,58.328509,0.003606
14,21,84964.752,0.0,0.004799
14,24,116216.608,0.0,0.003851
15,18,117216.696,0.0,0.002
15,19,86486.936,0.0,0.002728
15,26,103340.753925,0.0,0.007029
15,28,101947.445255,0.0,0.005769
16,23,145412.264,0.0,0.004255
16,25,126598.928,0.0,0.00254
19,24,62584.952,0.0,0.000679
19,25,105417.088,0.0,0.0
20,26,96971.768,0.0,0.002964
22,32,125411.696,0.0,0.004454
26,30,98452.232,0.0,0.003931
