node1,node2,bwd,delay,pkloss
1,3,135710.843373,1.352549,0.000669
1,7,128860.481928,2.434611,0.000627
1,8,130155.693914,2.084017,0.002013
1,10,114173.413655,3.570437,0.00142
1,12,120307.864672,2.54631,0.000831
1,30,102131.689589,2.981663,0.000467
2,3,123437.839357,3.133416,0.000879
2,4,97766.75502,2.556443,0.0
2,5,108063.567915,3.100276,0.001814
2,17,143746.933039,3.646016,0.000857
2,21,60524.726433,4.021168,0.0
2,22,58879.357494,3.449798,0.001208
2,28,103078.096386,2.655745,0.004714
2,31,92055.686747,2.360344,0.002329
3,4,126355.606426,1.881361,0.000815
3,5,121387.742972,1.46234,0.001358
3,6,97496.232932,1.784325,0.000742
3,7,108831.052209,1.86348,0.000612
3,12,121736.008032,1.667857,0.001473
3,13,89117.574297,3.554821,0.001639
3,15,126201.124498,1.929641,0.00176
3,20,78789.301205,2.035141,0.0
3,27,119131.799197,2.970099,0.000817
3,31,88069.188755,1.717806,0.001342
3,32,109673.590361,1.873493,0.002901
4,11,66305.614458,2.971172,0.0
4,14,111104.851406,1.520157,0.001156
4,16,134572.650602,3.837585,0.003157
4,17,145508.939759,2.835274,0.0
5,6,70167.598394,5.118251,0.000621
5,9,75490.243951,1.808763,0.0
5,10,86715.526104,5.896926,0.000625
5,11,65318.622628,2.0684,0.000734
5,15,76237.654618,1.774192,0.0
5,16,124298.652746,5.622506,0.003523
6,8,109150.546185,2.297878,0.001517
6,19,96303.036145,1.5167,0.000476
6,23,115498.305221,1.626611,0.001458
6,27,113150.208835,1.502872,0.000986
7,9,84442.875502,1.315236,0.000759
8,18,161320.305282,1.740098,0.000859
10,29,106975.983936,2.752542,0.002499
11,13,114606.746988,2.126575,0.00066
11,29,59879.771107,3.062129,0.001518
13,14,86361.325301,1.63424,0.000442
13,22,151415.13253,2.743244,0.0
14,20,62636.216867,61.264277,0.001595
14,21,84963.477912,1.48499,0.00162
14,24,116215.180723,1.633406,0.003449
15,18,117226.514056,2.320051,0.000881
15,19,86479.855422,2.403975,0.001095
15,26,103337.751004,4.468203,0.00704
15,28,101932.722892,3.029943,0.006344
16,23,145410.851406,2.334952,0.0
16,25,126603.529766,2.716064,0.001437
19,24,62592.615199,2.942681,0.0
19,25,105422.523843,2.898097,0.000884
20,26,96974.481928,2.400041,0.009371
22,32,125415.239434,2.393484,0.000957
26,30,98441.742972,2.543211,0.005635
