node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88837.788663,0.589848,0.0,0.0,0.0,0,0
1,7,67043.838848,2.61879,1.515985,0.0,0.0,0,0
1,16,90118.804359,2.545357,1.435399,0.0,0.0,0,0
2,4,83929.828069,1.244068,0.256062,0.0,0.0,0,0
2,7,85917.289084,1.825571,0.774384,0.1192,0.0,1,1490
2,12,63205.661735,1.194715,0.136375,0.0,0.0,0,0
2,13,82245.013994,1.577854,0.436306,0.0,0.0,0,0
2,18,22440.511795,3.604412,2.599239,0.0,0.0,0,0
2,23,24671.043583,2.325773,1.143694,0.0,0.0,0,0
3,1,85818.16655,2.390862,1.325727,0.0,0.0,0,0
3,10,91652.448266,2.222776,1.268864,0.0,0.0,0,0
3,11,21987.43177,2.569675,1.506805,0.0,0.0,0,0
3,14,998.173548,3.192425,2.243519,0.0,0.0,0,0
3,21,79411.896431,1.834393,0.652671,0.0,0.0,0,0
4,2,76627.027892,2.510071,1.522064,0.0,0.0,0,0
4,16,83136.970909,1.927137,0.861883,0.0,0.0,0,0
5,8,24823.492952,1.297235,0.252008,0.0,0.0,0,0
5,16,12656.870939,1.878262,0.58198,0.0,0.0,0,0
6,7,1322.30031,3.600597,2.355099,0.0,0.0,0,0
6,19,1402.140358,3.167868,2.154827,0.0,0.0,0,0
7,1,91732.288314,2.598286,1.495481,0.0,0.0,0,0
7,2,61472.910127,2.871752,1.820564,0.0,0.0,0,0
7,6,1341.36659,2.960682,1.715183,0.0,0.0,0,0
7,17,78000.991702,2.663374,1.477957,0.0,0.0,0,0
7,19,19247.845646,2.568245,1.67942,0.4768,0.0,1,1490
7,21,95746.93192,2.380371,1.160979,0.0,0.0,0,0
8,5,24088.297511,1.852036,0.806808,0.0,0.0,0,0
8,9,10894.43167,2.095222,1.399636,0.4768,0.0,1,1490
9,8,19198.376649,2.569675,1.874089,0.0,0.0,0,0
9,15,22055.355393,1.563787,0.71764,0.0,0.0,0,0
9,16,67216.329468,2.826452,1.879811,0.1192,0.0,1,1490
10,3,91265.164451,2.066135,1.112223,0.0,0.0,0,0
10,11,21850.392882,2.865791,1.894951,0.4768,0.0,1,1490
10,12,80595.197441,2.865076,1.866341,0.0,0.0,0,0
10,16,85502.381286,2.011061,1.012325,0.0,0.0,0,0
10,17,88791.314606,1.670837,0.61512,0.0,0.0,0,0
11,3,13644.742577,2.950191,1.887321,0.0,0.0,0,0
11,10,17145.788264,7.799625,6.828785,0.0,0.0,0,0
12,2,92052.840148,2.766848,1.708508,0.2384,0.0,2,2980
12,10,88011.980406,1.285315,0.286579,0.0,0.0,0,0
12,22,98277.980606,1.572132,0.520229,0.0,0.0,0,0
13,2,86705.940218,2.765417,1.623869,0.1192,0.0,1,1490
13,14,1073.247026,2.044678,0.967741,0.0,0.0,0,0
13,17,92984.704589,2.343893,1.068115,0.0,0.0,0,0
13,19,23286.322103,2.280235,1.30105,0.0,0.0,0,0
14,3,1139.938012,2.237558,1.288652,7.690323,0.0,1,1490
14,13,1255.538892,6.33812,5.261183,0.0,0.0,0,0
15,9,24640.027992,2.540112,1.693964,0.0,0.0,0,0
15,20,22153.070079,8.220434,7.261276,0.0,0.0,0,0
16,1,75129.13326,2.263784,1.153827,0.0,0.0,0,0
16,4,76634.177747,2.080441,1.015186,0.0,0.0,0,0
16,5,17577.162851,2.259016,0.962734,0.4768,0.0,1,1490
16,9,86969.293212,2.62022,1.673579,0.0,0.0,0,0
16,10,82445.818255,2.047062,1.048326,0.0,0.0,0,0
17,7,85113.905828,1.965046,0.779629,0.0,0.0,0,0
17,10,93828.387484,1.837015,0.781298,0.0,0.0,0,0
17,13,90513.238029,3.112078,1.8363,0.0,0.0,0,0
17,20,98559.208238,3.068209,1.951575,0.0,0.0,0,0
17,23,23997.73268,3.191233,1.874924,0.0,0.0,0,0
18,2,24902.189343,2.570629,1.565456,0.0,0.0,0,0
18,21,20058.162551,2.384901,1.211524,0.0,0.0,0,0
19,6,1385.457363,2.807379,1.794338,0.0,0.0,0,0
19,7,23261.297611,2.16651,1.277685,0.0,0.0,0,0
19,13,19438.508447,2.307177,1.327991,0.4768,0.0,1,1490
20,15,24784.216735,3.005028,2.04587,0.0,0.0,0,0
20,17,99054.931521,2.022982,0.906348,0.0,0.0,0,0
20,22,22185.244427,2.063036,1.08707,0.0,0.0,0,0
21,3,91337.854644,2.130508,0.948787,0.0,0.0,0,0
21,7,79954.093772,1.961708,0.742316,0.1192,0.0,1,1490
21,18,23655.731281,2.228737,1.05536,0.0,0.0,0,0
22,12,95679.008298,3.016949,1.965046,0.0,0.0,0,0
22,20,24895.039488,2.738953,1.762986,0.0,0.0,0,0
23,2,23965.558333,2.113819,0.93174,0.0,0.0,0,0
23,17,24987.987604,2.345324,1.029015,0.0,0.0,0,0
