node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88839.306822,3.002882,2.113581,0.0,0.0,0,0
1,7,67041.097866,2.306461,1.388788,0.1192,0.0,1,1490
1,16,90122.888911,3.428459,2.540946,0.0,0.0,0,0
2,4,83923.485926,1.906633,0.69654,0.0,0.0,0,0
2,7,85924.679956,2.106428,1.057386,0.0,0.0,0,0
2,12,63193.933687,3.292561,2.108216,0.0,0.0,0,0
2,13,82241.097866,1.428604,0.453591,0.0,0.0,0,0
2,18,22438.709807,3.02124,2.05183,0.0,0.0,0,0
2,23,24670.351598,2.426624,1.350164,0.0,0.0,0,0
3,1,85819.378882,2.21324,1.323938,0.0,0.0,0,0
3,10,91651.604889,1.983404,1.062512,0.0,0.0,0,0
3,11,21991.841314,1.772642,0.761747,0.0,0.0,0,0
3,14,999.400922,2.013922,1.101851,7.690323,0.0,1,1490
3,21,79412.766981,2.283096,1.499414,0.0,0.0,0,0
4,2,76617.263074,1.487017,0.276923,0.0,0.0,0,0
4,16,83136.125025,2.250671,1.186132,0.0,0.0,0,0
5,8,24825.575478,2.043724,0.952005,0.0,0.0,0,0
5,16,12661.993389,2.129078,1.127243,0.0,0.0,0,0
6,7,1321.844135,2.423763,1.500726,0.0,0.0,0,0
6,19,1400.650105,3.046274,2.300143,0.0,0.0,0,0
7,1,91737.583651,2.693892,1.776218,0.0,0.0,0,0
7,2,61464.700461,2.407312,1.358271,0.1192,0.0,1,1490
7,6,1340.92767,1.71876,0.795722,0.0,0.0,0,0
7,17,78002.476458,2.623558,1.84226,0.0,0.0,0,0
7,19,19250.074133,3.256321,2.49958,0.4768,0.0,1,1490
7,21,95745.149269,2.128601,1.316547,0.0,0.0,0,0
8,5,24093.63518,1.602173,0.510454,0.0,0.0,0,0
8,9,10893.416149,2.040625,0.876069,0.4768,0.0,1,1490
9,8,19196.918762,0.991344,0.0,0.0,0.0,0,0
9,15,22054.232195,2.501488,1.238346,0.0,0.0,0,0
9,16,67208.262045,2.304792,1.230121,0.0,0.0,0,0
10,3,91265.575478,3.014326,2.093434,0.0,0.0,0,0
10,11,21847.665031,1.962185,0.907302,0.0,0.0,0,0
10,12,80597.363254,1.752377,0.66781,0.0,0.0,0,0
10,16,85496.958525,2.734423,1.815319,0.0,0.0,0,0
10,17,88795.127717,2.628565,1.831651,0.0,0.0,0,0
11,3,13644.679956,3.393412,2.382517,0.0,0.0,0,0
11,10,17147.963538,2.954006,1.899123,0.0,0.0,0,0
12,2,92052.44115,1.973391,0.789046,0.0,0.0,0,0
12,10,88011.844135,2.862215,1.777649,0.0,0.0,0,0
12,22,98278.112792,1.658201,0.707626,0.0,0.0,0,0
13,2,86709.020236,1.856804,0.881791,0.0,0.0,0,0
13,14,1074.632338,2.96545,2.099037,0.0,0.0,0,0
13,17,92981.887397,2.404213,1.696944,0.0,0.0,0,0
13,19,23286.299339,3.469706,2.786994,0.0,0.0,0,0
14,3,1140.351598,2.567768,1.655698,0.0,0.0,0,0
14,13,1254.978463,8.418322,7.551908,7.690323,0.0,1,1490
15,9,24645.241435,1.725197,0.462055,0.0,0.0,0,0
15,20,22154.245642,2.873182,1.82116,0.0,0.0,0,0
16,1,75131.844135,2.272367,1.384854,0.0,0.0,0,0
16,4,76630.351598,2.825975,1.761436,0.0,0.0,0,0
16,5,17579.008314,2.742529,1.740694,0.0,0.0,0,0
16,9,86959.903837,3.060818,1.986146,0.0,0.0,0,0
16,10,82447.665031,2.985954,2.066851,0.0,0.0,0,0
17,7,85118.709807,1.762867,0.981569,0.0,0.0,0,0
17,10,93821.993389,4.051208,3.254294,0.0,0.0,0,0
17,13,90516.918762,2.812386,2.105117,0.0,0.0,0,0
17,20,98557.515777,2.045393,1.30403,0.0,0.0,0,0
17,23,23994.530702,3.479958,2.671242,0.0,0.0,0,0
18,2,24903.187419,2.340317,1.370907,0.0,0.0,0,0
18,21,20057.814284,2.666712,1.93429,0.4768,0.0,1,1490
19,6,1385.127717,2.313614,1.567483,0.0,0.0,0,0
19,7,23261.396374,2.348423,1.591682,0.0,0.0,0,0
19,13,19438.112792,1.815557,1.132846,0.4768,0.0,1,1490
20,15,24781.396374,2.068281,1.016259,0.0,0.0,0,0
20,17,99051.749148,1.926184,1.184821,0.0,0.0,0,0
20,22,22185.293528,2.4786,1.703262,0.0,0.0,0,0
21,3,91339.605329,2.97761,2.193928,0.0,0.0,0,0
21,7,79960.500851,3.060818,2.248764,0.0,0.0,0,0
21,18,23656.620254,2.668858,1.936436,0.0,0.0,0,0
22,12,95675.127717,1.899958,0.949383,0.0,0.0,0,0
22,20,24892.44115,3.192663,2.417326,0.0,0.0,0,0
23,2,23965.770387,2.870798,1.794338,0.0,0.0,0,0
23,17,24986.768183,2.032518,1.223803,0.0,0.0,0,0
