node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88842.271369,2.625227,1.801848,0.0,0.0,0,0
1,7,67041.187488,1.380205,0.480771,0.0,0.0,0,0
1,16,90117.632995,1.864433,0.491381,0.0,0.0,0,0
2,4,83928.86144,2.113342,0.93472,0.0,0.0,0,0
2,7,85921.482072,1.862764,0.708818,0.0,0.0,0,0
2,12,63198.685259,2.017498,0.597,0.1192,0.0,1,1490
2,13,82239.234984,2.256632,1.052618,0.0,0.0,0,0
2,18,22442.565737,0.66185,0.0,0.0,0.0,0,0
2,23,24668.661355,3.333807,2.167821,0.0,0.0,0,0
3,1,85815.080661,2.097845,1.274467,0.0,0.0,0,0
3,10,91654.005178,2.425671,1.558661,0.0,0.0,0,0
3,11,21987.261502,2.688169,1.626611,0.0,0.0,0,0
3,14,997.942641,8.452654,7.587314,7.690323,0.0,1,1490
3,21,79407.57618,3.116369,2.248287,0.1192,0.0,1,1490
4,2,76625.260432,2.308607,1.129985,0.0,0.0,0,0
4,16,83140.244996,2.6021,1.120567,0.0,0.0,0,0
5,8,24824.208744,2.389908,1.088738,0.0,0.0,0,0
5,16,12658.472264,5.022764,3.280997,0.9536,0.0,2,2980
6,7,1323.116844,2.164841,1.237512,0.0,0.0,0,0
6,19,1402.670585,9.998322,9.293795,0.0,0.0,0,0
7,1,91733.899014,3.106594,2.20716,0.0,0.0,0,0
7,2,61466.762275,2.526999,1.373053,0.1192,0.0,1,1490
7,6,1342.176857,2.038717,1.111388,0.0,0.0,0,0
7,17,78002.334429,3.10874,2.050757,0.0,0.0,0,0
7,19,19247.059058,1.001358,0.240922,0.0,0.0,0,0
7,21,95742.84633,1.701117,0.756979,0.0,0.0,0,0
8,5,24095.399323,2.024412,0.723243,0.0,0.0,0,0
8,9,10896.984664,1.637697,0.0,0.9536,0.0,2,2980
9,8,19201.980277,1.379728,0.0,0.0,0.0,0,0
9,15,22056.415978,2.477646,0.635982,0.0,0.0,0,0
9,16,67210.702261,2.781868,0.517964,0.0,0.0,0,0
10,3,91262.29038,2.353191,1.486182,0.0,0.0,0,0
10,11,21848.066926,1.976728,0.879288,0.0,0.0,0,0
10,12,80591.029675,0.622272,0.0,0.1192,0.0,1,1490
10,16,85496.960765,2.094746,0.678062,0.1192,0.0,1,1490
10,17,88793.300139,2.377748,1.35994,0.1192,0.0,1,1490
11,3,13643.904771,0.736475,0.0,0.0,0.0,0,0
11,10,17147.831457,1.405239,0.307798,0.0,0.0,0,0
12,2,92050.071713,1.575947,0.155449,0.1192,0.0,1,1490
12,10,88013.418327,1.366138,0.156522,0.0,0.0,0,0
12,22,98274.828685,2.272367,1.14572,0.0,0.0,0,0
13,2,86714.837682,1.157045,0.0,0.0,0.0,0,0
13,14,1071.537542,1.948357,0.956893,7.690323,0.0,1,1490
13,17,92978.713404,3.597498,2.489448,0.0,0.0,0,0
13,19,23289.416451,2.379179,1.568675,0.0,0.0,0,0
14,3,1139.197371,2.952337,2.086997,0.0,0.0,0,0
14,13,1255.524796,2.252817,1.261353,0.0,0.0,0,0
15,9,24641.426011,3.83997,1.998305,0.0,0.0,0,0
15,20,22153.443537,2.74539,1.838446,0.0,0.0,0,0
16,1,75126.893117,4.18973,2.816677,0.0,0.0,0,0
16,4,76632.477338,3.767014,2.28548,0.0,0.0,0,0
16,5,17576.47176,2.649069,0.907302,0.0,0.0,0,0
16,9,86968.526746,3.585577,1.321673,0.0,0.0,0,0
16,10,82441.087758,2.166986,0.750303,0.0,0.0,0,0
17,7,85115.338645,2.691269,1.633286,0.0,0.0,0,0
17,10,93821.450199,3.821135,2.803326,0.0,0.0,0,0
17,13,90519.705179,2.770424,1.662374,0.0,0.0,0,0
17,20,98553.832669,2.901554,1.971245,0.0,0.0,0,0
17,23,23997.864542,2.228498,1.158476,0.0,0.0,0,0
18,2,24900.175299,1.941204,0.714779,0.0,0.0,0,0
18,21,20059.752988,3.192425,2.175808,0.0,0.0,0,0
19,6,1387.234784,6.615877,5.91135,0.0,0.0,0,0
19,7,23260.408407,1.736641,0.976205,0.0,0.0,0,0
19,13,19439.454129,1.532078,0.721574,0.0,0.0,0,0
20,15,24780.284832,3.172874,2.26593,0.0,0.0,0,0
20,17,99052.572453,3.228188,2.297878,0.0,0.0,0,0
20,22,22186.399761,2.73037,1.997948,0.0,0.0,0,0
21,3,91336.858253,2.443075,1.574993,0.1192,0.0,1,1490
21,7,79954.736528,2.373695,1.429558,0.0,0.0,0,0
21,18,23655.802371,3.169775,2.153158,0.0,0.0,0,0
22,12,95677.123506,3.315687,2.18904,0.0,0.0,0,0
22,20,24893.051793,2.055645,1.323223,0.0,0.0,0,0
23,2,23963.537496,2.463579,1.297593,0.0,0.0,0,0
23,17,24986.845932,2.539158,1.469135,0.0,0.0,0,0
