node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88712.739657,1.944304,1.213193,0.1192,0.0,1,1490
1,7,67087.665031,2.097368,0.802398,0.0,0.0,0,0
1,16,90070.351598,2.789259,1.859307,0.0,0.0,0,0
2,4,83925.873986,2.063274,0.0,0.1192,0.0,1,1490
2,7,85971.24712,2.70462,1.228213,0.0,0.0,0,0
2,12,63195.127717,2.319813,0.688672,0.0,0.0,0,0
2,13,82196.918762,3.009796,2.177358,0.0,0.0,0,0
2,18,22437.515777,2.20418,1.045823,0.0,0.0,0,0
2,23,24670.318573,2.678394,1.699924,0.0,0.0,0,0
3,1,85752.506512,2.532721,1.80161,0.0,0.0,0,0
3,10,91571.596874,1.636505,0.695348,0.1192,0.0,1,1490
3,11,21988.258866,1.939297,1.020193,0.0,0.0,0,0
3,14,997.012623,3.134727,2.346635,7.690323,0.0,1,1490
3,21,79406.796233,2.369404,1.302481,0.0,0.0,0,0
4,2,76565.914646,1.485109,0.0,0.1192,0.0,1,1490
4,16,83132.542577,2.635717,0.0,0.0,0.0,0,0
5,8,24826.752154,0.697851,0.0,0.0,0.0,0,0
5,16,12653.592466,1.95384,0.778437,0.9536,0.0,2,2980
6,7,1321.844135,2.293587,0.851035,0.0,0.0,0,0
6,19,1401.844135,2.104998,1.250505,0.0,0.0,0,0
7,1,91768.262045,3.103256,1.808286,0.0,0.0,0,0
7,2,61549.754583,0.776768,0.0,0.0,0.0,0,0
7,6,1342.142642,2.976418,1.533866,0.0,0.0,0,0
7,17,78051.436586,2.639055,1.169801,0.0,0.0,0,0
7,19,19243.437844,4.14896,2.781749,0.0,0.0,0,0
7,21,95715.724732,2.106667,0.475883,0.0,0.0,0,0
8,5,24094.82921,1.69158,0.706911,0.0,0.0,0,0
8,9,10896.02324,4.371405,3.264308,0.0,0.0,0,0
9,8,19204.082941,2.635717,1.528621,0.0,0.0,0,0
9,15,22055.426225,2.601385,1.328826,0.0,0.0,0,0
9,16,67210.650105,1.609802,0.311971,0.1192,0.0,1,1490
10,3,91268.282909,1.950979,1.009822,0.0,0.0,0,0
10,11,21848.543378,1.785517,0.752807,0.0,0.0,0,0
10,12,80450.482869,2.667904,1.008153,0.0,0.0,0,0
10,16,85499.346824,0.721216,0.0,0.0,0.0,0,0
10,17,88940.885594,1.907349,0.888348,0.0,0.0,0,0
11,3,13644.679956,3.464222,2.545118,0.4768,0.0,1,1490
11,10,17147.963538,6.714821,5.682111,0.4768,0.0,1,1490
12,2,91908.347025,1.889229,0.258088,0.0,0.0,0,0
12,10,88011.837307,3.123522,1.463771,0.0,0.0,0,0
12,22,98274.357844,1.579523,0.0,0.0,0.0,0,0
13,2,86706.769508,1.82271,0.990272,0.0,0.0,0,0
13,14,1072.291896,9.888649,9.180665,0.0,0.0,0,0
13,17,92950.351598,1.911402,1.086116,0.0,0.0,0,0
13,19,23287.665031,1.392603,0.66936,0.0,0.0,0,0
14,3,1140.351598,2.75445,1.966357,0.0,0.0,0,0
14,13,1257.366523,2.848864,2.14088,0.0,0.0,0,0
15,9,24639.306822,1.78957,0.517011,0.0,0.0,0,0
15,20,22155.724732,0.767708,0.0,0.4768,0.0,1,1490
16,1,75032.739657,2.314806,1.384854,0.2384,0.0,2,2980
16,4,76576.620254,2.842188,0.0,0.0,0.0,0,0
16,5,17581.396374,3.106117,1.930714,0.0,0.0,0,0
16,9,86965.873986,2.056122,0.75829,0.0,0.0,0,0
16,10,82534.82921,2.076864,0.936866,0.1192,0.0,1,1490
17,7,85149.46103,3.23081,1.761556,0.0,0.0,0,0
17,10,93823.762773,3.099203,2.080202,0.0,0.0,0,0
17,13,90529.104388,2.361536,1.53625,0.0,0.0,0,0
17,20,98557.371268,1.467943,0.492215,0.0,0.0,0,0
17,23,24110.262472,1.515627,0.54431,0.0,0.0,0,0
18,2,24905.566019,1.871347,0.712991,0.0,0.0,0,0
18,21,20051.348427,2.263784,0.951052,0.0,0.0,0,0
19,6,1386.321747,6.413698,5.559206,0.0,0.0,0,0
19,7,23264.978463,2.928972,1.561761,0.0,0.0,0,0
19,13,19433.336672,3.860235,3.136992,0.4768,0.0,1,1490
20,15,24780.180325,2.466202,1.394749,0.0,0.0,0,0
20,17,99052.943298,2.742529,1.766801,0.0,0.0,0,0
20,22,22186.487678,1.92523,0.918627,0.0,0.0,0,0
21,3,91308.560553,2.715349,1.648426,0.0,0.0,0,0
21,7,79948.560553,2.835274,1.204491,0.0,0.0,0,0
21,18,23654.232195,2.10166,0.788927,0.0,0.0,0,0
22,12,95678.276898,2.820015,1.165152,0.0,0.0,0,0
22,20,24893.624524,2.782822,1.776218,0.0,0.0,0,0
23,2,24080.408736,2.767324,1.788855,0.0,0.0,0,0
23,17,24985.574033,3.057957,2.086639,0.0,0.0,0,0
