node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88810.746149,1.886368,0.0,0.0,0.0,0,0
1,7,70425.237047,2.055645,0.0,0.1192,0.0,1,1490
1,16,89348.445689,1.917362,0.0,0.0,0.0,0,0
2,4,83921.016,2.035856,1.294494,0.0,0.0,0,0
2,7,85917.616,2.110004,1.446605,0.0,0.0,0,0
2,12,63193.328,2.433538,1.951098,0.0,0.0,0,0
2,13,82240.296,2.943277,2.37155,0.1192,0.0,1,1490
2,18,22435.912,3.232718,2.700448,0.0,0.0,0,0
2,23,24670.912,1.005411,0.462294,0.0,0.0,0,0
3,1,88407.704,3.289461,0.0,0.0,0.0,0,0
3,10,92399.712,2.000809,0.0,0.0,0.0,0,0
3,11,22011.56,1.960039,0.4251,0.0,0.0,0,0
3,14,996.816,2.003193,1.241088,7.690323,0.0,1,1490
3,21,79417.536,2.46191,1.879454,0.0,0.0,0,0
4,2,72465.896,2.163887,1.422524,0.0,0.0,0,0
4,16,83131.912,1.861095,1.255631,0.0,0.0,0,0
5,8,24823.432,3.307581,2.015829,0.0,0.0,0,0
5,16,12660.32,2.463102,1.664996,0.9536,0.0,2,2980
6,7,1322.232,2.828121,2.276182,0.0,0.0,0,0
6,19,1402.096,1.840115,0.713706,0.0,0.0,0,0
7,1,91725.04,2.029181,0.0,0.0,0.0,0,0
7,2,65591.632,2.323627,1.660228,0.1192,0.0,1,1490
7,6,1343.708629,0.916243,0.364304,0.0,0.0,0,0
7,17,77997.968,2.103567,1.601219,0.0,0.0,0,0
7,19,19249.696,3.013849,1.867414,0.9536,0.0,2,2980
7,21,95772.30277,1.965284,1.598239,0.0,0.0,0,0
8,5,24096.458354,1.823187,0.531435,0.0,0.0,0,0
8,9,10895.186481,7.658958,6.355405,0.0,0.0,0,0
9,8,19197.859786,2.119303,0.815749,0.0,0.0,0,0
9,15,22054.177418,1.865387,0.567675,0.0,0.0,0,0
9,16,67207.088709,3.004551,2.194643,0.0,0.0,0,0
10,3,94640.672,2.093077,0.0,0.0,0.0,0,0
10,11,21825.608,1.681566,0.0,0.0,0.0,0,0
10,12,80584.608,2.66552,0.0,0.0,0.0,0,0
10,16,82117.52,2.314091,0.0,0.1192,0.0,1,1490
10,17,89566.328,2.027035,0.0,0.0,0.0,0,0
11,3,13642.584258,3.329277,1.794338,0.9536,0.0,2,2980
11,10,17146.222622,1.959562,0.0,0.4768,0.0,1,1490
12,2,92046.88,1.750469,1.268029,0.0,0.0,0,0
12,10,88010.768,1.903772,0.0,0.0,0.0,0,0
12,22,98275.08,1.258612,0.947833,0.0,0.0,0,0
13,2,86730.694931,2.766848,2.19512,0.0,0.0,0,0
13,14,1071.959804,2.755642,2.30062,0.0,0.0,0,0
13,17,92982.109789,2.10619,1.695514,0.1192,0.0,1,1490
13,19,23285.979402,0.589609,0.0,0.0,0.0,0,0
14,3,1139.89701,2.109766,1.347661,0.0,0.0,0,0
14,13,1254.317568,2.110958,1.655936,0.0,0.0,0,0
15,9,24641.147885,2.620459,1.322746,0.0,0.0,0,0
15,20,22154.884512,1.51062,0.0,0.0,0.0,0,0
16,1,75135.92,1.772881,0.0,0.0,0.0,0,0
16,4,72476.624,2.120495,1.515031,0.0,0.0,0,0
16,5,17574.936,2.365589,1.567483,0.0,0.0,0,0
16,9,86964.080408,3.022194,2.212286,0.0,0.0,0,0
16,10,82446.512,2.10166,0.0,0.1192,0.0,1,1490
17,7,85867.552,2.464056,1.961708,0.0,0.0,0,0
17,10,93819.384,2.228498,0.0,0.0,0.0,0,0
17,13,90541.384,2.216816,1.80614,0.0,0.0,0,0
17,20,98556.392,0.683784,0.0,0.0,0.0,0,0
17,23,23995.048,2.017736,1.635671,0.0,0.0,0,0
18,2,24900.968,2.362251,1.829982,0.0,0.0,0,0
18,21,20057.872,2.037764,1.801848,0.0,0.0,0,0
19,6,1385.408,2.878428,1.752019,0.0,0.0,0,0
19,7,23261.968,2.702236,1.5558,0.0,0.0,0,0
19,13,19438.032,2.516508,1.461744,0.0,0.0,0,0
20,15,24784.152,2.288342,0.495553,0.0,0.0,0,0
20,17,99054.592,2.009153,0.729322,0.0,0.0,0,0
20,22,22186.784,2.107859,0.838637,0.0,0.0,0,0
21,3,91360.288,2.319336,1.736879,0.0,0.0,0,0
21,7,79967.152,1.905918,1.538873,0.1192,0.0,1,1490
21,18,23656.52,2.149105,1.91319,0.0,0.0,0,0
22,12,95676.52,2.468109,2.157331,0.0,0.0,0,0
22,20,24896.2,1.387596,0.118375,0.0,0.0,0,0
23,2,23961.672,2.714872,2.171755,0.0,0.0,0,0
23,17,24984.408,2.686977,2.304912,0.0,0.0,0,0
