node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88839.382889,1.712084,0.908852,0.0,0.0,0,0
1,7,67050.931677,0.63467,0.0,0.0,0.0,0,0
1,16,90125.481867,12.74848,11.906028,0.0,0.0,0,0
2,4,83925.457824,3.204107,2.871633,0.0,0.0,0,0
2,7,85923.269886,3.00169,2.630115,0.1192,0.0,1,1490
2,12,63192.634743,3.773928,3.508091,0.0,0.0,0,0
2,13,82234.542176,2.743483,2.507687,0.0,0.0,0,0
2,18,22437.259066,2.632618,2.318621,0.0,0.0,0,0
2,23,24669.124424,2.892494,2.515197,0.0,0.0,0,0
3,1,85820.524945,2.590179,1.786947,0.0,0.0,0,0
3,10,91649.21659,1.836538,1.199961,0.0,0.0,0,0
3,11,21984.978463,1.940012,1.643181,0.0,0.0,0,0
3,14,999.400922,3.21126,2.553821,0.0,0.0,0,0
3,21,79409.184532,2.464056,2.093077,0.0,0.0,0,0
4,2,76618.411299,1.694679,1.362205,0.0,0.0,0,0
4,16,83139.008314,2.761364,2.329707,0.0,0.0,0,0
5,8,24826.769508,3.0334,2.696753,0.0,0.0,0,0
5,16,12658.411299,4.252911,3.90327,0.4768,0.0,1,1490
6,7,1321.821278,1.003504,0.0,0.0,0.0,0,0
6,19,1401.829293,2.220631,0.650883,0.0,0.0,0,0
7,1,91733.63518,1.945972,1.056194,0.1192,0.0,1,1490
7,2,61461.396374,1.605749,1.234174,0.1192,0.0,1,1490
7,6,1343.336672,2.13027,0.786424,0.0,0.0,0,0
7,17,78016.620254,2.962589,2.437234,0.1192,0.0,1,1490
7,19,19251.844135,2.619982,1.875997,0.0,0.0,0,0
7,21,95746.769508,2.108335,1.65081,0.0,0.0,0,0
8,5,24099.334669,2.672672,2.336025,0.0,0.0,0,0
8,9,10895.366733,3.477097,3.049254,0.0,0.0,0,0
9,8,19203.502304,1.708269,1.280427,0.0,0.0,0,0
9,15,22054.232195,1.608133,0.794649,0.0,0.0,0,0
9,16,67206.171108,2.71368,2.272844,0.0,0.0,0,0
10,3,91266.85239,2.227306,1.590729,0.0,0.0,0,0
10,11,21846.401443,4.559994,3.971577,0.0,0.0,0,0
10,12,80589.891784,2.472162,1.854777,0.1192,0.0,1,1490
10,16,85496.440882,2.82526,2.149463,0.0,0.0,0,0
10,17,88795.41437,3.053665,2.32327,0.0,0.0,0,0
11,3,13644.679956,2.31719,2.020359,0.4768,0.0,1,1490
11,10,17149.157568,3.101587,2.51317,0.4768,0.0,1,1490
12,2,92046.471001,1.594543,1.328707,0.0,0.0,0,0
12,10,88014.232195,3.748655,3.13127,0.0,0.0,0,0
12,22,98276.918762,1.708508,1.460552,0.0,0.0,0,0
13,2,86712.328657,2.038717,1.802921,0.0,0.0,0,0
13,14,1073.342685,3.703117,3.094912,0.0,0.0,0,0
13,17,92978.092184,2.490282,2.100706,0.0,0.0,0,0
13,19,23291.927856,2.583981,1.975775,0.0,0.0,0,0
14,3,1140.228457,5.383253,4.725814,7.690323,0.0,1,1490
14,13,1257.278557,1.981735,1.373529,0.0,0.0,0,0
15,9,24641.587174,1.930952,1.117468,0.0,0.0,0,0
15,20,22154.869739,2.652168,1.937628,0.4768,0.0,1,1490
16,1,75137.814284,3.649235,2.806783,0.0,0.0,0,0
16,4,76630.351598,3.559828,3.128171,0.0,0.0,0,0
16,5,17577.814284,2.9037,2.554059,0.4768,0.0,1,1490
16,9,86968.262045,3.285885,2.845049,0.0,0.0,0,0
16,10,82441.694881,3.702402,3.026605,0.0,0.0,0,0
17,7,85116.024845,3.128052,2.602696,0.1192,0.0,1,1490
17,10,93823.762773,3.154755,2.424359,0.0,0.0,0,0
17,13,90524.32779,3.029346,2.639771,0.0,0.0,0,0
17,20,98560.953717,2.966404,2.569914,0.0,0.0,0,0
17,23,23995.624123,3.165007,2.633929,0.0,0.0,0,0
18,2,24901.954104,2.197266,1.883268,0.0,0.0,0,0
18,21,20054.638741,1.476765,1.076818,0.0,0.0,0,0
19,6,1387.499499,3.013849,1.444101,0.0,0.0,0,0
19,7,23264.804648,1.872063,1.128078,0.0,0.0,0,0
19,13,19438.74975,2.122402,1.514196,0.4768,0.0,1,1490
20,15,24782.503257,2.381802,1.667261,0.0,0.0,0,0
20,17,99052.753507,1.827478,1.430988,0.0,0.0,0,0
20,22,22185.923848,2.569675,2.344847,0.0,0.0,0,0
21,3,91336.02324,2.989292,2.618313,0.0,0.0,0,0
21,7,79959.306822,3.098011,2.640486,0.0,0.0,0,0
21,18,23655.426225,2.478361,2.078414,0.0,0.0,0,0
22,12,95676.977653,3.159523,2.911568,0.0,0.0,0,0
22,20,24893.592544,2.920389,2.69556,0.0,0.0,0,0
23,2,23963.174349,5.322933,4.945636,0.0,0.0,0,0
23,17,24985.571142,1.788139,1.257062,0.0,0.0,0,0
