node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88836.824,1.506567,0.562668,0.1192,0.0,1,1490
1,7,67049.448,2.171755,1.282573,0.0,0.0,0,0
1,16,90126.772677,0.872135,0.0,0.0,0.0,0,0
2,4,83924.592,2.804279,1.750946,0.0,0.0,0,0
2,7,85915.232,1.806974,0.848889,0.0,0.0,0,0
2,12,63199.24,10.883093,9.867668,0.2384,0.0,2,2980
2,13,82246.256,2.061129,1.036644,0.0,0.0,0,0
2,18,22441.872,2.266407,1.172185,0.0,0.0,0,0
2,23,24670.912,2.216578,1.263857,0.0,0.0,0,0
3,1,85820.323935,3.243208,2.299309,0.0,0.0,0,0
3,10,91652.805439,1.986265,0.938654,0.0,0.0,0,0
3,11,21987.130574,2.064705,0.98145,0.4768,0.0,1,1490
3,14,999.255074,2.310753,1.370788,0.0,0.0,0,0
3,21,79407.779222,2.723455,1.68097,0.1192,0.0,1,1490
4,2,76625.929407,2.869606,1.816273,0.0,0.0,0,0
4,16,83139.064,0.971317,0.0,0.0,0.0,0,0
5,8,24824.69753,2.863407,1.720667,0.0,0.0,0,0
5,16,12656.786321,0.995636,0.0,0.4768,0.0,1,1490
6,7,1322.232,2.354622,1.302361,0.0,0.0,0,0
6,19,1402.096,3.133059,1.666665,0.0,0.0,0,0
7,1,91733.018698,2.817869,1.928687,0.0,0.0,0,0
7,2,61468.781122,2.419233,1.461148,0.1192,0.0,1,1490
7,6,1343.708629,4.36759,3.31533,0.0,0.0,0,0
7,17,78002.551745,2.032757,1.006842,0.0,0.0,0,0
7,19,19251.462854,2.465487,1.169443,0.0,0.0,0,0
7,21,95749.657034,2.681971,1.694202,0.0,0.0,0,0
8,5,24096.54869,1.835823,0.693083,0.0,0.0,0,0
8,9,10896.596681,2.183676,1.015186,0.4768,0.0,1,1490
9,8,19200.211979,1.456022,0.287533,0.0,0.0,0,0
9,15,22055.958404,1.702309,0.591993,0.0,0.0,0,0
9,16,67213.646635,3.226995,1.977682,0.0,0.0,0,0
10,3,91263.417658,1.354218,0.306606,0.0,0.0,0,0
10,11,21847.379262,2.034664,0.895143,0.0,0.0,0,0
10,12,80591.316868,2.005339,0.955105,0.0,0.0,0,0
10,16,85505.441456,3.13282,1.952052,0.0,0.0,0,0
10,17,88791.456854,2.153158,1.016259,0.0,0.0,0,0
11,3,13646.047395,0.686169,0.0,0.0,0.0,0,0
11,10,17147.793221,1.342297,0.202775,0.0,0.0,0,0
12,2,92051.250875,1.769304,0.75388,0.0,0.0,0,0
12,10,88013.158684,1.809835,0.759602,0.0,0.0,0,0
12,22,98277.636236,2.465725,1.59502,0.0,0.0,0,0
13,2,86711.624838,2.868176,1.843691,0.0,0.0,0,0
13,14,1071.959804,1.383066,0.431418,0.0,0.0,0,0
13,17,92979.726027,10.87451,9.782195,0.0,0.0,0,0
13,19,23287.171283,1.934767,0.572324,0.0,0.0,0,0
14,3,1141.088891,1.60861,0.668645,0.0,0.0,0,0
14,13,1255.509449,2.035856,1.084208,7.690323,0.0,1,1490
15,9,24641.147885,1.924992,0.814676,0.0,0.0,0,0
15,20,22153.692631,2.697706,1.723647,0.0,0.0,0,0
16,1,75133.592,3.606081,2.529025,0.0,0.0,0,0
16,4,76635.512,2.744436,1.579404,0.0,0.0,0,0
16,5,17577.32,2.460957,1.237392,0.0,0.0,0,0
16,9,86974.92,2.927065,1.677752,0.0,0.0,0,0
16,10,82441.744,2.523184,1.342416,0.0,0.0,0,0
17,7,85113.016,2.481937,1.456022,0.0,0.0,0,0
17,10,93822.96,2.226591,1.089692,0.0,0.0,0,0
17,13,90517.544,2.171755,1.07944,0.0,0.0,0,0
17,20,98557.584,2.895117,1.825929,0.0,0.0,0,0
17,23,23997.432,3.323317,2.302766,0.0,0.0,0,0
18,2,24902.169783,3.24297,2.148747,0.0,0.0,0,0
18,21,20058.366163,3.546476,2.422571,0.0,0.0,0,0
19,6,1385.408,3.526449,2.060056,0.0,0.0,0,0
19,7,23263.16,2.477646,1.181602,0.0,0.0,0,0
19,13,19436.84,2.968311,1.605868,0.0,0.0,0,0
20,15,24782.96,2.804041,1.829982,0.0,0.0,0,0
20,17,99054.648,0.637054,0.0,0.0,0.0,0,0
20,22,22186.784,2.661467,1.804829,0.0,0.0,0,0
21,3,91335.256,2.874374,1.831889,0.0,0.0,0,0
21,7,79957.616,2.435446,1.447678,0.0,0.0,0,0
21,18,23656.52,3.359318,2.235413,0.0,0.0,0,0
22,12,95676.952305,2.315044,1.44434,0.0,0.0,0,0
22,20,24898.594141,2.913237,2.056599,0.0,0.0,0,0
23,2,23964.159584,3.020763,2.068043,0.0,0.0,0,0
23,17,24986.793321,2.631426,1.610875,0.0,0.0,0,0
