node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88835.858758,2.757311,1.161456,0.0,0.0,0,0
1,7,67043.136941,2.294302,0.666499,0.0,0.0,0,0
1,16,90120.028008,1.922131,0.495315,0.0,0.0,0,0
2,4,83923.345004,2.956867,1.846313,0.0,0.0,0,0
2,7,85913.390017,2.794504,1.708627,0.0,0.0,0,0
2,12,63201.360408,2.254486,1.339555,0.0,0.0,0,0
2,13,82240.344138,2.76804,1.959443,0.0,0.0,0,0
2,18,22441.104331,2.973557,2.101064,0.0,0.0,0,0
2,23,24672.005602,3.087044,2.16496,0.0,0.0,0,0
3,1,85817.77511,2.542973,0.947118,0.0,0.0,0,0
3,10,91652.565026,2.691984,1.784563,0.0,0.0,0,0
3,11,21986.514606,3.278017,2.372503,0.0,0.0,0,0
3,14,997.842353,1.717567,0.906825,7.690323,0.0,1,1490
3,21,79405.826331,2.291679,1.396775,0.1192,0.0,1,1490
4,2,76628.50055,2.713442,1.602888,0.0,0.0,0,0
4,16,83137.581274,1.618147,0.665545,0.0,0.0,0,0
5,8,24825.819746,2.426624,1.644254,0.0,0.0,0,0
5,16,12655.424627,2.72274,1.888156,0.9536,0.0,2,2980
6,7,1322.163649,2.444029,1.476288,0.0,0.0,0,0
6,19,1403.243973,1.59955,0.935435,0.0,0.0,0,0
7,1,91727.326198,1.945972,0.31817,0.0,0.0,0,0
7,2,61468.864659,2.075195,0.989318,0.0,0.0,0,0
7,6,1342.43373,3.74794,2.780199,0.0,0.0,0,0
7,17,78001.088435,2.447128,1.477599,0.0,0.0,0,0
7,19,19250.972389,3.343821,2.518535,0.0,0.0,0,0
7,21,95744.379314,2.979994,2.053142,0.0,0.0,0,0
8,5,24094.813926,2.832174,2.049804,0.0,0.0,0,0
8,9,10895.286114,2.634287,1.973271,0.0,0.0,0,0
9,8,19202.660798,2.988577,2.327561,0.0,0.0,0,0
9,15,22053.588076,2.26903,1.474261,0.0,0.0,0,0
9,16,67212.451736,2.988815,2.275586,0.0,0.0,0,0
10,3,91259.921977,2.830744,1.923323,0.0,0.0,0,0
10,11,21848.502551,3.047943,2.300024,0.0,0.0,0,0
10,12,80589.512854,2.496004,1.727581,0.0,0.0,0,0
10,16,85500.83425,1.86348,1.125097,0.0,0.0,0,0
10,17,88796.510953,2.385378,1.605392,0.1192,0.0,1,1490
11,3,13643.889167,3.171682,2.266169,0.0,0.0,0,0
11,10,17145.843753,3.181219,2.4333,0.0,0.0,0,0
12,2,92044.493348,1.739025,0.824094,0.0,0.0,0,0
12,10,88016.702681,2.761126,1.992702,0.1192,0.0,1,1490
12,22,98275.582233,1.734018,1.019001,0.0,0.0,0,0
13,2,86707.50025,2.716303,1.907706,0.0,0.0,0,0
13,14,1071.768531,6.348848,5.783439,7.690323,0.0,1,1490
13,17,92982.878864,2.550364,1.858115,0.0,0.0,0,0
13,19,23287.678303,4.187346,3.63934,0.0,0.0,0,0
14,3,1140.884354,2.35939,1.548648,0.0,0.0,0,0
14,13,1254.169668,2.199411,1.634002,0.0,0.0,0,0
15,9,24641.004301,1.77598,0.981212,0.0,0.0,0,0
15,20,22153.746124,2.691507,1.907945,0.0,0.0,0,0
16,1,75130.89927,1.992702,0.565886,0.0,0.0,0,0
16,4,76634.462339,2.510786,1.558185,0.0,0.0,0,0
16,5,17578.669601,3.188133,2.353549,0.0,0.0,0,0
16,9,86961.472442,2.208233,1.495004,0.0,0.0,0,0
16,10,82438.859658,2.374172,1.63579,0.0,0.0,0,0
17,7,85113.317995,2.634764,1.665235,0.0,0.0,0,0
17,10,93819.913974,1.881123,1.101136,0.0,0.0,0,0
17,13,90524.237271,2.097845,1.405597,0.0,0.0,0,0
17,20,98555.958788,1.818895,1.075268,0.0,0.0,0,0
17,23,23995.938782,2.285242,1.479506,0.0,0.0,0,0
18,2,24903.322997,2.514601,1.642108,0.0,0.0,0,0
18,21,20059.96599,1.87397,1.160502,0.0,0.0,0,0
19,6,1385.342137,2.733231,2.069116,0.0,0.0,0,0
19,7,23262.638792,10.069847,9.244561,0.4768,0.0,1,1490
19,13,19438.747624,1.817465,1.26946,0.0,0.0,0,0
20,15,24782.894868,2.642155,1.858592,0.0,0.0,0,0
20,17,99055.556667,1.310825,0.567198,0.0,0.0,0,0
20,22,22184.747424,1.84679,1.186728,0.0,0.0,0,0
21,3,91335.040512,1.966476,1.071572,0.0,0.0,0,0
21,7,79955.178554,3.297806,2.370954,0.0,0.0,0,0
21,18,23657.309193,2.617121,1.903653,0.0,0.0,0,0
22,12,95675.222567,2.300262,1.585245,0.0,0.0,0,0
22,20,24894.976493,1.980782,1.32072,0.0,0.0,0,0
23,2,23963.641457,2.572775,1.650691,0.4768,0.0,1,1490
23,17,24984.403321,1.785994,0.980258,0.0,0.0,0,0
