node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88834.817409,2.135277,1.09756,0.0,0.0,0,0
1,7,67038.927464,1.975298,0.976682,0.0,0.0,0,0
1,16,90121.628814,2.360582,1.165032,0.0,0.0,0,0
2,4,83926.922077,2.3036,1.131535,0.0,0.0,0,0
2,7,85919.351806,3.388405,2.403498,0.1192,0.0,1,1490
2,12,63198.975693,1.781225,0.665545,0.1192,0.0,1,1490
2,13,82239.735921,0.743628,0.0,0.0,0.0,0,0
2,18,22441.104331,3.125906,1.906991,0.0,0.0,0,0
2,23,24669.620886,3.1178,1.357317,0.0,0.0,0,0
3,1,85813.458692,2.553463,1.515746,0.0,0.0,0,0
3,10,91654.234847,1.470089,0.472069,0.0,0.0,0,0
3,11,21988.309662,2.088785,1.141667,0.0,0.0,0,0
3,14,996.705341,4.093409,3.19612,0.0,0.0,0,0
3,21,79407.561512,2.174139,1.086593,0.0,0.0,0,0
4,2,76622.538762,2.130508,0.958443,0.0,0.0,0,0
4,16,83136.388917,3.115177,1.783371,0.0,0.0,0,0
5,8,24825.819746,3.194571,1.979351,0.0,0.0,0,0
5,16,12660.194058,2.635241,1.313448,0.0,0.0,0,0
6,7,1322.118059,3.241539,2.370834,0.0,0.0,0,0
6,19,1403.214607,2.226591,1.426578,0.0,0.0,0,0
7,1,91730.538108,2.851248,1.852632,0.0,0.0,0,0
7,2,61466.757351,2.953768,1.968861,0.1192,0.0,1,1490
7,6,1340.070014,3.243685,2.37298,7.690323,0.0,1,1490
7,17,78011.45029,2.839804,1.689911,0.0,0.0,0,0
7,19,19249.737948,2.800465,1.923442,0.0,0.0,0,0
7,21,95745.997199,1.667738,0.619292,0.0,0.0,0,0
8,5,24096.096829,3.26252,2.0473,0.0,0.0,0,0
8,9,10894.312294,3.514528,2.325058,0.0,0.0,0,0
9,8,19204.465786,2.87652,1.68705,0.0,0.0,0,0
9,15,22054.485794,3.436565,2.362728,0.0,0.0,0,0
9,16,67202.016807,2.194643,0.8986,0.0,0.0,0,0
10,3,91261.988398,2.999544,2.001524,0.0,0.0,0,0
10,11,21847.625525,2.19965,1.280427,0.0,0.0,0,0
10,12,80592.646529,2.378225,1.288533,0.0,0.0,0,0
10,16,85503.476695,2.133369,0.977516,0.0,0.0,0,0
10,17,88786.90138,20.713091,19.551992,0.0,0.0,0,0
11,3,13642.753101,3.219604,2.272487,0.0,0.0,0,0
11,10,17143.865546,3.362894,2.443671,0.0,0.0,0,0
12,2,92050.455137,2.682209,1.566529,0.1192,0.0,1,1490
12,10,88013.12525,7.947683,6.857991,0.0,0.0,0,0
12,22,98274.562369,2.464056,1.368046,0.0,0.0,0,0
13,2,86711.077323,3.007174,2.134919,0.1192,0.0,1,1490
13,14,1072.960888,3.165483,2.419949,0.0,0.0,0,0
13,17,92978.109433,2.519131,1.481891,0.1192,0.0,1,1490
13,19,23286.485946,2.58112,1.81675,0.0,0.0,0,0
14,3,1139.73292,3.445148,2.54786,7.690323,0.0,1,1490
14,13,1254.19926,2.282381,1.536846,0.0,0.0,0,0
15,9,24641.040208,2.603531,1.529694,0.0,0.0,0,0
15,20,22154.030806,2.494812,1.530647,0.0,0.0,0,0
16,1,75128.411365,1.470327,0.274777,0.0,0.0,0,0
16,4,76630.932373,2.044678,0.712872,0.1192,0.0,1,1490
16,5,17576.734694,2.040625,0.718832,0.4768,0.0,1,1490
16,9,86974.477791,2.044439,0.748396,0.0,0.0,0,0
16,10,82441.872749,2.392054,1.2362,0.0,0.0,0,0
17,7,85115.702711,2.645254,1.495361,0.1192,0.0,1,1490
17,10,93821.106332,2.601385,1.440287,0.0,0.0,0,0
17,13,90518.275483,3.275394,2.238154,0.0,0.0,0,0
17,20,98558.343503,2.962351,1.770735,0.0,0.0,0,0
17,23,23993.554066,3.286839,1.36137,0.0,0.0,0,0
18,2,24903.322997,2.758026,1.539111,0.0,0.0,0,0
18,21,20057.581274,1.894474,0.61202,0.0,0.0,0,0
19,6,1386.534614,2.809048,2.009034,0.0,0.0,0,0
19,7,23260.080032,1.00708,0.130057,0.0,0.0,0,0
19,13,19438.191277,3.157377,2.393007,0.0,0.0,0,0
20,15,24780.510153,2.903938,1.939774,0.0,0.0,0,0
20,17,99054.364309,2.625227,1.433611,0.0,0.0,0,0
20,22,22185.939782,2.630234,1.623273,0.0,0.0,0,0
21,3,91336.23287,2.018452,0.930905,0.1192,0.0,1,1490
21,7,79957.563269,3.15094,2.102494,0.0,0.0,0,0
21,18,23654.924477,2.113104,0.83065,0.0,0.0,0,0
22,12,95677.607282,3.438234,2.342224,0.0,0.0,0,0
22,20,24892.591778,3.019094,2.012134,0.0,0.0,0,0
23,2,23958.975693,6.319761,4.559278,0.0,0.0,0,0
23,17,24986.788036,2.363682,0.438213,0.0,0.0,0,0
