node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88839.967968,2.591372,1.662374,0.0,0.0,0,0
1,7,67042.714715,6.051302,5.046844,0.1192,0.0,1,1490
1,16,90122.650651,2.06995,0.997782,0.0,0.0,0,0
2,4,83926.036829,1.922131,0.810862,0.0,0.0,0,0
2,7,85911.11289,2.244473,1.181841,0.0,0.0,0,0
2,12,63196.068855,11.458635,10.421038,0.0,0.0,0,0
2,13,82238.006405,2.419472,1.350522,0.0,0.0,0,0
2,18,22439.823859,2.46048,1.262188,0.0,0.0,0,0
2,23,24670.648519,2.018213,0.995874,0.0,0.0,0,0
3,1,85818.515109,2.169132,1.240134,0.0,0.0,0,0
3,10,91649.701821,2.655983,1.724124,0.0,0.0,0,0
3,11,21988.296978,2.858639,1.543164,0.0,0.0,0,0
3,14,1000.062037,6.901026,6.10435,0.0,0.0,0,0
3,21,79406.475886,2.079725,1.078367,0.0,0.0,0,0
4,2,76619.191353,1.596212,0.484943,0.1192,0.0,1,1490
4,16,83137.493995,1.992702,0.875711,0.0,0.0,0,0
5,8,24826.92554,2.251863,1.264215,0.0,0.0,0,0
5,16,12658.791033,2.625465,1.507759,0.0,0.0,0,0
6,7,1322.004004,2.269745,1.252294,7.690323,0.0,1,1490
6,19,1403.141141,1.997232,1.046419,0.0,0.0,0,0
7,1,91734.750325,2.844572,1.840115,0.0,0.0,0,0
7,2,61465.369759,1.840115,0.777483,0.1192,0.0,1,1490
7,6,1343.54348,1.980543,0.963092,0.0,0.0,0,0
7,17,78005.219654,2.341509,1.340151,0.0,0.0,0,0
7,19,19248.053638,2.14839,1.214385,0.4768,0.0,1,1490
7,21,95742.675873,2.76494,1.688123,0.0,0.0,0,0
8,5,24095.735015,2.688408,1.700759,0.0,0.0,0,0
8,9,10895.823076,2.18606,1.320362,0.9536,0.0,2,2980
9,8,19202.145717,2.583504,1.717806,0.0,0.0,0,0
9,15,22053.306645,1.785994,1.091838,0.0,0.0,0,0
9,16,67210.360288,1.666784,0.671029,0.0,0.0,0,0
10,3,91263.261957,2.88415,1.952291,0.0,0.0,0,0
10,11,21847.556534,2.389193,0.991583,0.0,0.0,0,0
10,12,80590.842506,1.213074,0.230789,0.0,0.0,0,0
10,16,85496.481889,1.995325,0.920296,0.0,0.0,0,0
10,17,88800.304183,0.601292,0.0,0.0,0.0,0,0
11,3,13646.557246,2.222776,0.907302,0.0,0.0,0,0
11,10,17149.071257,2.364397,0.966787,0.0,0.0,0,0
12,2,92046.477182,2.902031,1.864433,0.0,0.0,0,0
12,10,88015.490844,3.081799,2.099514,0.0,0.0,0,0
12,22,98274.843875,2.187967,1.180172,0.0,0.0,0,0
13,2,86708.143701,1.785994,0.717044,0.0,0.0,0,0
13,14,1073.962774,2.275229,1.396775,0.0,0.0,0,0
13,17,92982.455719,0.649214,0.0,0.0,0.0,0,0
13,19,23288.18573,3.022671,2.082348,0.0,0.0,0,0
14,3,1141.954368,2.289534,1.492858,0.0,0.0,0,0
14,13,1255.273692,2.444267,1.565814,0.0,0.0,0,0
15,9,24642.053437,2.495527,1.801372,0.0,0.0,0,0
15,20,22152.606825,1.618385,0.798702,0.0,0.0,0,0
16,1,75133.963171,3.25036,2.178192,0.0,0.0,0,0
16,4,76629.927942,13.64255,12.525558,0.0,0.0,0,0
16,5,17579.727782,2.206802,1.089096,0.0,0.0,0,0
16,9,86965.684548,2.197027,1.201272,0.0,0.0,0,0
16,10,82446.773419,2.792358,1.717329,0.0,0.0,0,0
17,7,85118.991193,3.70121,2.699852,0.0,0.0,0,0
17,10,93821.593275,3.077507,2.069473,0.0,0.0,0,0
17,13,90520.688551,2.483606,1.47593,0.0,0.0,0,0
17,20,98558.815052,2.133131,1.078844,0.0,0.0,0,0
17,23,23994.344041,1.995802,1.034737,0.0,0.0,0,0
18,2,24904.477134,2.706528,1.508236,0.0,0.0,0,0
18,21,20056.795757,2.389908,1.17743,0.4768,0.0,1,1490
19,6,1385.259734,2.205849,1.255035,0.0,0.0,0,0
19,7,23265.174657,2.003193,1.069188,0.0,0.0,0,0
19,13,19437.794015,2.631426,1.691103,0.0,0.0,0,0
20,15,24782.786229,3.17502,2.355337,0.0,0.0,0,0
20,17,99053.891113,2.438307,1.38402,0.0,0.0,0,0
20,22,22184.531625,2.705574,1.619816,0.0,0.0,0,0
21,3,91329.511609,3.056049,2.054691,0.0,0.0,0,0
21,7,79951.11289,3.218412,2.141595,0.0,0.0,0,0
21,18,23656.63731,1.909256,0.696778,0.0,0.0,0,0
22,12,95675.877114,2.139091,1.131296,0.0,0.0,0,0
22,20,24894.934454,2.180815,1.095057,0.0,0.0,0,0
23,2,23962.033627,1.185179,0.16284,0.0,0.0,0,0
23,17,24986.781425,2.620935,1.65987,0.0,0.0,0,0
