node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88833.385261,1.541376,0.373363,0.0,0.0,0,0
1,7,67045.520272,2.195358,0.706673,0.0,0.0,0,0
1,16,90126.087478,2.019167,0.695705,0.0,0.0,0,0
2,4,83929.987017,1.301289,0.0,0.0,0.0,0,0
2,7,85916.852092,0.661373,0.0,0.0,0.0,0,0
2,12,63199.448717,0.664949,0.0,0.1192,0.0,1,1490
2,13,82237.163687,1.473904,0.343204,0.0,0.0,0,0
2,18,22444.002796,2.7349,1.458049,0.0,0.0,0,0
2,23,24670.148807,2.880096,1.692176,0.0,0.0,0,0
3,1,85822.355409,1.646042,0.478029,0.0,0.0,0,0
3,10,91649.593447,2.80118,1.855969,0.0,0.0,0,0
3,11,21987.457796,1.998901,0.924349,0.4768,0.0,1,1490
3,14,998.614524,2.671957,1.679301,0.0,0.0,0,0
3,21,79404.535011,1.481056,0.451565,0.0,0.0,0,0
4,2,76623.036356,1.38998,0.0,0.1192,0.0,1,1490
4,16,83135.461446,1.868725,0.278831,0.0,0.0,0,0
5,8,24826.080703,0.745058,0.0,0.0,0.0,0,0
5,16,12654.870156,2.374649,1.213908,0.0,0.0,0,0
6,7,1322.550429,2.584457,1.233101,0.0,0.0,0,0
6,19,1402.302776,2.276897,1.152635,0.0,0.0,0,0
7,1,91734.95805,2.03681,0.548124,0.0,0.0,0,0
7,2,61471.825809,2.055645,0.596285,0.0,0.0,0,0
7,6,1342.696764,7.576466,6.225109,0.0,0.0,0,0
7,17,78007.670795,1.682997,0.254631,0.0,0.0,0,0
7,19,19249.444666,3.495455,2.169013,0.0,0.0,0,0
7,21,95747.18338,1.807451,0.457287,0.0,0.0,0,0
8,5,24094.979523,2.783775,1.798391,0.0,0.0,0,0
8,9,10894.987514,3.760576,2.696037,0.4768,0.0,1,1490
9,8,19203.591331,1.732349,0.66781,0.0,0.0,0,0
9,15,22055.91531,2.829313,1.600266,0.0,0.0,0,0
9,16,67212.463797,1.796484,0.556588,0.0,0.0,0,0
10,3,91267.38188,2.07448,1.12927,0.0,0.0,0,0
10,11,21846.956348,2.198219,1.090646,0.0,0.0,0,0
10,12,80588.829405,2.637625,1.511097,0.0,0.0,0,0
10,16,85504.698362,1.784563,0.683904,0.1192,0.0,1,1490
10,17,88794.31825,2.310991,1.170278,0.0,0.0,0,0
11,3,13646.502896,2.312422,1.237869,0.0,0.0,0,0
11,10,17146.489564,2.178907,1.071334,0.0,0.0,0,0
12,2,92045.697163,1.89209,0.572085,0.0,0.0,0,0
12,10,88012.04155,2.188206,1.061678,0.0,0.0,0,0
12,22,98274.76628,2.014399,0.93472,0.0,0.0,0,0
13,2,86710.610329,2.000332,0.869632,0.0,0.0,0,0
13,14,1073.675589,5.712271,4.727602,7.690323,0.0,1,1490
13,17,92981.975827,2.528906,1.4292,0.0,0.0,0,0
13,19,23284.290851,2.449751,1.451969,0.0,0.0,0,0
14,3,1141.497353,2.099037,1.106381,0.0,0.0,0,0
14,13,1255.803616,2.710342,1.725674,0.0,0.0,0,0
15,9,24637.970435,1.972914,0.743866,0.0,0.0,0,0
15,20,22153.248102,1.648188,0.0,0.0,0.0,0,0
16,1,75135.026962,2.729177,1.405716,0.0,0.0,0,0
16,4,76631.276213,3.307819,1.717925,0.0,0.0,0,0
16,5,17579.364889,3.31974,2.158999,0.0,0.0,0,0
16,9,86977.655283,2.655983,1.416087,0.0,0.0,0,0
16,10,82444.865189,3.13139,2.03073,0.0,0.0,0,0
17,7,85119.248976,2.865553,1.437187,0.0,0.0,0,0
17,10,93829.789274,3.020763,1.88005,0.0,0.0,0,0
17,13,90523.902926,2.046824,0.947118,0.0,0.0,0,0
17,20,98555.885349,2.84934,0.850916,0.0,0.0,0,0
17,23,23997.543194,2.037764,0.880837,0.0,0.0,0,0
18,2,24902.277267,2.203703,0.926852,0.0,0.0,0,0
18,21,20055.461446,0.682831,0.0,0.0,0.0,0,0
19,6,1386.82844,2.869368,1.745105,0.0,0.0,0,0
19,7,23259.636509,2.28405,0.957608,0.0,0.0,0,0
19,13,19438.665868,2.89917,1.901388,0.0,0.0,0,0
20,15,24782.029565,2.937555,0.990033,0.0,0.0,0,0
20,17,99054.68491,2.807617,0.809193,0.0,0.0,0,0
20,22,22185.674623,2.174854,0.385761,0.0,0.0,0,0
21,3,91337.847014,2.725363,1.695871,0.0,0.0,0,0
21,7,79954.687438,2.992392,1.642227,0.0,0.0,0,0
21,18,23656.017575,2.10166,0.934005,0.0,0.0,0,0
22,12,95680.511386,2.639055,1.559377,0.0,0.0,0,0
22,20,24895.133839,2.858162,1.069069,0.0,0.0,0,0
23,2,23965.297643,2.827168,1.639247,0.0,0.0,0,0
23,17,24986.807831,3.482342,2.325416,0.0,0.0,0,0
