node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88833.110354,1.284599,0.237226,0.0,0.0,0,0
1,7,67042.643701,1.761198,0.827074,0.0,0.0,0,0
1,16,90124.457795,1.692295,0.710011,0.0,0.0,0,0
2,4,83925.157157,9.910583,8.826017,0.0,0.0,0,0
2,7,85923.803804,1.59049,0.625849,0.0,0.0,0,0
2,12,63194.666667,2.152443,1.130342,0.0,0.0,0,0
2,13,82236.836837,1.012325,0.006676,0.0,0.0,0,0
2,18,22439.311311,18.894196,17.788172,0.0,0.0,0,0
2,23,24670.582583,0.69952,0.0,0.0,0.0,0,0
3,1,85821.415274,2.402782,1.35541,0.0,0.0,0,0
3,10,91650.773696,1.507759,0.413299,0.0,0.0,0,0
3,11,21985.006506,2.345085,1.183748,0.4768,0.0,1,1490
3,14,995.124612,1.933575,0.828266,0.0,0.0,0,0
3,21,79408.643779,2.694845,1.415253,0.0,0.0,0,0
4,2,76621.623461,1.083851,0.0,0.0,0.0,0,0
4,16,83133.420078,2.285004,1.204491,0.0,0.0,0,0
5,8,24825.697698,2.249956,0.874996,0.0,0.0,0,0
5,16,12657.513514,3.06654,1.722693,0.0,0.0,0,0
6,7,1321.935516,2.194643,1.141787,0.0,0.0,0,0
6,19,1401.903475,3.421545,2.366424,0.0,0.0,0,0
7,1,91731.075075,1.896858,0.962734,0.0,0.0,0,0
7,2,61462.15015,1.854658,0.890017,0.1192,0.0,1,1490
7,6,1339.901902,2.603054,1.550198,7.690323,0.0,1,1490
7,17,78011.73974,1.803398,0.748158,0.0,0.0,0,0
7,19,19246.326326,0.894785,0.0,0.0,0.0,0,0
7,21,95740.204204,1.822472,0.656128,0.0,0.0,0,0
8,5,24096.656657,1.948595,0.573635,0.0,0.0,0,0
8,9,10893.973974,2.375841,1.210213,0.4768,0.0,1,1490
9,8,19202.79107,2.056837,0.891209,0.0,0.0,0,0
9,15,22052.421664,1.321077,0.130892,0.0,0.0,0,0
9,16,67208.865752,2.831221,1.696706,0.0,0.0,0,0
10,3,91265.41087,1.513004,0.418544,0.0,0.0,0,0
10,11,21848.996096,3.047466,1.930594,0.0,0.0,0,0
10,12,80593.366029,1.77598,0.737309,0.0,0.0,0,0
10,16,85495.706136,2.474785,1.445413,0.0,0.0,0,0
10,17,88795.748173,2.465248,1.341224,0.0,0.0,0,0
11,3,13644.340775,2.55537,1.394033,0.0,0.0,0,0
11,10,17149.10001,0.660419,0.0,0.0,0.0,0,0
12,2,92049.657658,2.066851,1.04475,0.0,0.0,0,0
12,10,88010.698699,1.553774,0.515103,0.0,0.0,0,0
12,22,98274.546547,2.115011,1.116872,0.0,0.0,0,0
13,2,86707.731732,2.099991,1.094341,0.0,0.0,0,0
13,14,1073.81982,3.859997,2.826929,0.0,0.0,0,0
13,17,92981.541542,1.739264,0.643015,0.1192,0.0,1,1490
13,19,23286.478478,1.415968,0.460267,0.0,0.0,0,0
14,3,1140.679612,2.15435,1.049042,0.0,0.0,0,0
14,13,1256.407767,2.743006,1.709938,0.0,0.0,0,0
15,9,24641.945946,1.837492,0.647306,0.0,0.0,0,0
15,20,22150.558559,3.214598,2.071261,0.0,0.0,0,0
16,1,75128.88177,10.307074,9.324789,0.1192,0.0,1,1490
16,4,76630.069076,2.813578,1.733065,0.0,0.0,0,0
16,5,17577.499249,2.988577,1.644731,0.0,0.0,0,0
16,9,86966.543198,3.447294,2.312779,0.0,0.0,0,0
16,10,82441.501652,2.142429,1.113057,0.0,0.0,0,0
17,7,85113.625626,2.783775,1.728535,0.0,0.0,0,0
17,10,93825.129129,2.69413,1.570106,0.0,0.0,0,0
17,13,90522.37037,2.340078,1.24383,0.0,0.0,0,0
17,20,98558.526527,2.024651,0.842333,0.0,0.0,0,0
17,23,23998.814815,2.572536,1.519203,0.0,0.0,0,0
18,2,24904.448448,2.055407,0.949383,0.0,0.0,0,0
18,21,20055.311311,2.681732,1.374006,0.4768,0.0,1,1490
19,6,1386.387303,2.851486,1.796365,0.0,0.0,0,0
19,7,23257.318514,2.507925,1.593232,0.0,0.0,0,0
19,13,19435.566236,2.88415,1.928449,0.0,0.0,0,0
20,15,24780.378341,2.995491,1.852155,0.0,0.0,0,0
20,17,99052.603343,1.716375,0.534058,0.0,0.0,0,0
20,22,22185.442899,2.440929,1.373172,0.0,0.0,0,0
21,3,91335.260787,2.07448,0.794888,0.0,0.0,0,0
21,7,79952.251477,2.11978,0.953436,0.1192,0.0,1,1490
21,18,23656.233857,2.04277,0.735044,0.0,0.0,0,0
22,12,95679.351351,1.13368,0.135541,0.0,0.0,0,0
22,20,24892.516517,2.63238,1.564622,0.0,0.0,0,0
23,2,23964.212212,2.387285,1.424551,0.0,0.0,0,0
23,17,24984.392392,1.88446,0.831127,0.0,0.0,0,0
