node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88843.3477,0.809669,0.08142,0.0,0.0,0,0
1,7,67043.977147,1.865625,0.994205,0.1192,0.0,1,1490
1,16,90122.922722,2.27356,1.446605,0.0,0.0,0,0
2,4,83922.125526,0.593424,0.0,0.0,0.0,0,0
2,7,85916.759575,2.258301,1.192808,0.0,0.0,0,0
2,12,63198.96531,1.662254,0.667334,0.0,0.0,0,0
2,13,82237.024263,2.794504,1.790285,0.0,0.0,0,0
2,18,22438.788851,2.702475,1.666069,0.0,0.0,0,0
2,23,24666.468819,2.094746,1.142025,0.0,0.0,0,0
3,1,85814.494033,3.04842,2.32017,0.0,0.0,0,0
3,10,91651.95868,2.361298,1.561165,0.0,0.0,0,0
3,11,21989.718183,2.212763,1.432896,0.4768,0.0,1,1490
3,14,998.848777,2.291918,1.646876,0.0,0.0,0,0
3,21,79408.856799,2.421379,1.680136,0.2384,0.0,2,2980
4,2,76616.526274,2.639055,1.624703,0.0,0.0,0,0
4,16,83132.858719,2.275705,1.382828,0.1192,0.0,1,1490
5,8,24825.400582,2.819538,2.041578,0.0,0.0,0,0
5,16,12660.379023,2.674341,1.74582,0.4768,0.0,1,1490
6,7,1321.684042,2.447128,1.507878,0.0,0.0,0,0
6,19,1399.350441,3.287792,2.567887,0.0,0.0,0,0
7,1,91734.079422,2.455473,1.584053,0.0,0.0,0,0
7,2,61460.722022,2.804518,1.739025,0.0,0.0,0,0
7,6,1339.543768,3.08466,2.14541,0.0,0.0,0,0
7,17,78001.933414,2.57206,1.693249,0.1192,0.0,1,1490
7,19,19251.480144,2.055883,1.286745,0.0,0.0,0,0
7,21,95746.859206,2.464771,1.580358,0.0,0.0,0,0
8,5,24093.830726,2.855301,2.077341,0.0,0.0,0,0
8,9,10894.809467,2.409697,1.717806,0.0,0.0,0,0
9,8,19203.633447,2.470493,1.778603,0.0,0.0,0,0
9,15,22053.964307,2.514839,1.839876,0.0,0.0,0,0
9,16,67209.745338,1.986265,1.143813,0.1192,0.0,1,1490
10,3,91265.50341,1.861095,1.060963,0.0,0.0,0,0
10,11,21846.57842,2.453327,1.57547,0.0,0.0,0,0
10,12,80593.445648,3.130674,2.257943,0.2384,0.0,2,2980
10,16,85497.954272,2.106667,1.207829,0.0,0.0,0,0
10,17,88795.916566,1.887083,1.053452,0.0,0.0,0,0
11,3,13643.994385,1.219511,0.439644,0.0,0.0,0,0
11,10,17148.048927,2.366543,1.488686,0.0,0.0,0,0
12,2,92046.862529,2.312422,1.317501,0.0,0.0,0,0
12,10,88016.556703,1.589775,0.717044,0.0,0.0,0,0
12,22,98276.386243,1.825333,1.035452,0.0,0.0,0,0
13,2,86707.783014,2.901316,1.897097,0.0,0.0,0,0
13,14,1074.203349,1.961231,1.234293,7.690323,0.0,1,1490
13,17,92980.334904,2.423048,1.605511,0.0,0.0,0,0
13,19,23288.338514,2.724886,2.017021,0.0,0.0,0,0
14,3,1139.899719,9.837389,9.192348,0.0,0.0,0,0
14,13,1255.848375,2.79212,2.065182,0.0,0.0,0,0
15,9,24641.335606,2.329111,1.654148,0.0,0.0,0,0
15,20,22154.067984,3.508329,2.863288,0.0,0.0,0,0
16,1,75131.019549,2.168179,1.341224,0.1192,0.0,1,1490
16,4,76628.338847,2.933979,2.041101,0.1192,0.0,1,1490
16,5,17576.641604,2.726793,1.798272,0.0,0.0,0,0
16,9,86964.980451,2.495289,1.652837,0.0,0.0,0,0
16,10,82446.732832,1.04332,0.144482,0.0,0.0,0,0
17,7,85117.232805,2.950907,2.072096,0.0,0.0,0,0
17,10,93820.00401,2.936602,2.102971,0.0,0.0,0,0
17,13,90517.922599,1.906157,1.088619,0.0,0.0,0,0
17,20,98559.799479,2.895594,2.148271,0.0,0.0,0,0
17,23,23992.428314,3.559589,2.79355,0.0,0.0,0,0
18,2,24900.69989,2.660513,1.624107,0.0,0.0,0,0
18,21,20058.834854,2.50864,1.653314,0.0,0.0,0,0
19,6,1387.401764,2.783775,2.06387,0.0,0.0,0,0
19,7,23261.371291,3.335476,2.566338,0.0,0.0,0,0
19,13,19438.989575,2.890587,2.182722,0.4768,0.0,1,1490
20,15,24784.76286,2.40469,1.759648,0.0,0.0,0,0
20,17,99053.283866,2.737999,1.990676,0.0,0.0,0,0
20,22,22185.143888,2.741337,2.012372,0.0,0.0,0,0
21,3,91339.829574,1.741886,1.000643,0.0,0.0,0,0
21,7,79952.793985,2.061605,1.177192,0.0,0.0,0,0
21,18,23655.542857,3.043652,2.188325,0.0,0.0,0,0
22,12,95677.962499,2.881527,2.091646,0.0,0.0,0,0
22,20,24892.3333,2.830505,2.101541,0.0,0.0,0,0
23,2,23962.342559,2.986908,2.034187,0.0,0.0,0,0
23,17,24984.36422,2.547503,1.781464,0.0,0.0,0,0
