node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88833.501254,2.566576,1.722574,0.0,0.0,0,0
1,7,67046.157551,2.178192,1.15788,0.1192,0.0,1,1490
1,16,90125.38284,2.557039,1.266718,0.0,0.0,0,0
2,4,83928.71939,3.628254,2.608538,0.0,0.0,0,0
2,7,85920.353307,2.255678,1.196027,0.0,0.0,0,0
2,12,63200.208772,3.727198,2.65944,0.2384,0.0,2,2980
2,13,82241.926937,2.330542,1.281261,0.0,0.0,0,0
2,18,22437.157483,3.163099,2.068877,0.4768,0.0,1,1490
2,23,24669.689852,0.80514,0.0,0.0,0.0,0,0
3,1,85820.596326,2.985477,2.141476,0.0,0.0,0,0
3,10,91648.364622,2.160788,1.372814,0.0,0.0,0,0
3,11,21986.696115,2.544641,1.597524,0.0,0.0,0,0
3,14,998.240137,9.836674,9.04119,15.380645,0.0,2,2980
3,21,79408.854533,1.907349,1.010656,0.0,0.0,0,0
4,2,76618.181088,3.071785,2.052069,0.0,0.0,1,0
4,16,83138.165027,2.518654,1.217365,0.0,0.0,0,0
5,8,24826.404336,2.898455,2.09856,0.0,0.0,0,0
5,16,12656.326039,2.197504,1.023293,0.4768,0.0,1,1490
6,7,1322.628199,3.219604,2.262115,0.0,0.0,0,0
6,19,1401.576518,1.957893,1.276374,0.0,0.0,0,0
7,1,91735.354347,3.006458,1.986146,0.0,0.0,0,0
7,2,61468.701064,2.711296,1.651645,0.0,0.0,0,0
7,6,1342.901024,3.252745,2.295256,0.0,0.0,0,0
7,17,78013.354748,2.864361,1.713872,0.0,0.0,0,0
7,19,19250.495884,3.004789,2.209544,0.0,0.0,0,0
7,21,95746.179482,2.010584,0.937581,0.0,0.0,0,0
8,5,24095.223371,2.475739,1.675844,0.0,0.0,0,0
8,9,10894.78968,3.344059,2.35343,0.4768,0.0,1,1490
9,8,19202.601365,2.089739,1.09911,0.0,0.0,0,0
9,15,22054.596548,3.06797,2.004623,0.0,0.0,0,0
9,16,67209.136893,2.002478,0.637531,0.0,0.0,0,0
10,3,91267.504517,3.332138,2.544165,0.0,0.0,0,0
10,11,21848.199157,2.51317,1.496673,0.0,0.0,0,0
10,12,80589.964863,1.969576,0.997186,0.0,0.0,0,0
10,16,85500.148565,2.013922,0.779629,0.0,0.0,0,0
10,17,88793.045573,2.80571,1.762152,0.0,0.0,0,0
11,3,13646.953031,2.513885,1.566768,0.0,0.0,0,0
11,10,17147.346447,3.419876,2.403378,0.0,0.0,0,0
12,2,92052.04055,10.467052,9.399295,0.0,0.0,0,0
12,10,88012.855566,2.700567,1.728177,0.0,0.0,0,0
12,22,98274.656228,1.676083,0.448346,0.0,0.0,0,0
13,2,86712.113242,2.213955,1.164675,0.0,0.0,0,0
13,14,1074.826825,3.097057,2.135634,0.0,0.0,0,0
13,17,92983.844995,2.664804,1.524687,0.0,0.0,0,0
13,19,23283.883144,1.49703,0.712156,0.0,0.0,0,0
14,3,1140.64351,3.555775,2.760291,0.0,0.0,0,0
14,13,1256.720209,3.02577,2.064347,0.0,0.0,0,0
15,9,24642.100191,2.006769,0.943422,0.0,0.0,0,0
15,20,22154.229495,2.762794,1.745462,0.0,0.0,0,0
16,1,75131.079888,2.522469,1.232147,0.0,0.0,0,0
16,4,76628.855881,2.140522,0.839233,0.0,0.0,0,0
16,5,17576.820554,2.772331,1.59812,0.0,0.0,0,0
16,9,86970.927338,2.228022,0.863075,0.0,0.0,0,0
16,10,82445.299077,3.056288,1.821995,0.0,0.0,0,0
17,7,85119.943792,3.253222,2.102733,0.0,0.0,0,0
17,10,93825.145037,2.551794,1.508236,0.0,0.0,0,0
17,13,90519.417846,3.493071,2.352953,0.0,0.0,0,0
17,20,98564.191509,3.059864,1.931667,0.0,0.0,0,0
17,23,23994.905149,2.811909,1.674056,0.0,0.0,0,0
18,2,24902.993074,1.982689,0.888467,0.0,0.0,0,0
18,21,20055.071766,2.149343,1.04177,0.0,0.0,0,0
19,6,1384.813328,2.89917,2.21765,0.0,0.0,0,0
19,7,23262.866319,2.49505,1.699805,0.0,0.0,0,0
19,13,19438.273786,2.471447,1.686573,0.0,0.0,0,0
20,15,24784.525196,2.604485,1.587152,0.0,0.0,0,0
20,17,99053.435053,2.588987,1.460791,0.0,0.0,0,0
20,22,22188.01847,2.388954,1.191616,0.0,0.0,0,0
21,3,91336.250502,1.776934,0.880241,0.1192,0.0,1,1490
21,7,79959.373745,3.210306,2.137303,0.0,0.0,0,0
21,18,23656.451224,2.938032,1.830459,0.0,0.0,0,0
22,12,95679.606544,1.968145,0.740409,0.0,0.0,0,0
22,20,24892.225233,3.35598,2.158642,0.0,0.0,0,0
23,2,23962.49749,2.990723,1.943707,0.0,0.0,0,0
23,17,24987.938165,2.612114,1.474261,0.0,0.0,0,0
