node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88843.241945,2.116203,1.490474,0.0,0.0,0,0
1,7,67048.74925,3.129482,2.289653,0.1192,0.0,1,1490
1,16,90124.218531,2.837658,2.134681,0.0,0.0,0,0
2,4,83926.091046,1.114845,0.287414,0.0,0.0,0,0
2,7,85920.112056,1.588583,0.595808,0.0,0.0,0,0
2,12,63198.767384,1.491785,0.586152,0.2384,0.0,2,2980
2,13,82244.530265,1.015425,0.204206,0.0,0.0,0,0
2,18,22439.3997,2.001047,0.90909,0.0,0.0,0,0
2,23,24668.362181,1.86491,0.980258,0.0,0.0,0,0
3,1,85820.386116,1.29509,0.66936,0.0,0.0,0,0
3,10,91655.784735,2.668858,2.110124,0.1192,0.0,1,1490
3,11,21984.431329,1.696587,1.026392,0.0,0.0,0,0
3,14,996.649995,2.112865,1.494765,0.0,0.0,0,0
3,21,79410.271081,2.532482,1.783967,0.0,0.0,0,0
4,2,76619.007603,1.780033,0.952601,0.0,0.0,0,0
4,16,83138.279312,1.917601,1.223445,0.0,0.0,0,0
5,8,24824.609844,2.444029,1.684546,0.0,0.0,0,0
5,16,12657.767107,1.821995,0.989914,0.4768,0.0,1,1490
6,7,1323.287973,2.244949,1.472473,0.0,0.0,0,0
6,19,1400.76646,7.568598,6.897569,0.0,0.0,0,0
7,1,91732.460984,1.955509,1.11568,0.0,0.0,0,0
7,2,61462.62505,0.834227,0.0,0.1192,0.0,1,1490
7,6,1340.028011,1.694679,0.922203,0.0,0.0,0,0
7,17,78004.665866,2.177954,1.276135,0.0,0.0,0,0
7,19,19249.779912,1.802444,0.90754,0.4768,0.0,1,1490
7,21,95745.146058,1.856089,0.893474,0.0,0.0,0,0
8,5,24094.904471,2.415657,1.656175,0.0,0.0,0,0
8,9,10894.312294,3.044844,2.35498,0.0,0.0,0,0
9,8,19200.308154,1.992941,1.303077,0.0,0.0,0,0
9,15,22055.383692,2.188444,1.507401,0.0,0.0,0,0
9,16,67208.276138,1.838684,1.076221,0.0,0.0,0,0
10,3,91267.076123,2.318382,1.759648,0.0,0.0,0,0
10,11,21848.187275,1.928091,1.267314,0.0,0.0,0,0
10,12,80594.282285,2.530813,1.845121,0.1192,0.0,1,1490
10,16,85505.603681,2.498388,1.862407,0.0,0.0,0,0
10,17,88794.126238,2.249718,1.571417,0.0,0.0,0,0
11,3,13645.194597,2.784014,2.113819,0.0,0.0,0,0
11,10,17147.849925,3.726482,3.065705,0.0,0.0,0,0
12,2,92052.044818,1.745939,0.840306,0.0,0.0,0,0
12,10,88011.925963,2.361774,1.676083,0.0,0.0,0,0
12,22,98273.197279,0.754118,0.0,0.0,0.0,0,0
13,2,86712.269681,2.403259,1.59204,0.0,0.0,0,0
13,14,1071.768531,4.912138,4.261494,7.690323,0.0,1,1490
13,17,92981.686506,2.632618,1.912355,0.0,0.0,0,0
13,19,23288.870661,2.539635,1.826286,0.0,0.0,0,0
14,3,1139.73292,2.165079,1.546979,0.0,0.0,0,0
14,13,1256.583975,17.999649,17.349005,0.0,0.0,0,0
15,9,24638.583433,2.414703,1.733661,0.0,0.0,0,0
15,20,22154.653862,1.712561,0.988483,0.0,0.0,0,0
16,1,75132.975785,3.137589,2.434611,0.0,0.0,0,0
16,4,76627.448469,2.53129,1.837134,0.0,0.0,0,0
16,5,17577.634581,2.264261,1.43218,0.0,0.0,0,0
16,9,86970.678407,2.660275,1.897812,0.0,0.0,0,0
16,10,82443.129878,2.859116,2.223134,0.0,0.0,0,0
17,7,85115.406162,2.439499,1.537681,0.0,0.0,0,0
17,10,93826.45058,1.460791,0.78249,0.0,0.0,0,0
17,13,90524.481793,2.059221,1.338959,0.0,0.0,0,0
17,20,98559.391757,2.816916,1.969099,0.0,0.0,0,0
17,23,23995.737869,3.211498,2.417803,0.0,0.0,0,0
18,2,24899.725863,2.11525,1.023293,0.0,0.0,0,0
18,21,20057.784892,2.237558,1.175761,0.0,0.0,0,0
19,6,1385.309186,2.324581,1.653552,0.0,0.0,0,0
19,7,23259.731839,1.956224,1.06132,0.0,0.0,0,0
19,13,19440.656394,2.114058,1.400709,0.0,0.0,0,0
20,15,24781.680672,2.402067,1.67799,0.0,0.0,0,0
20,17,99054.269708,1.941919,1.094103,0.0,0.0,0,0
20,22,22185.658263,1.899719,1.052141,0.0,0.0,0,0
21,3,91340.788473,1.623392,0.874877,0.0,0.0,0,0
21,7,79957.510506,3.078461,2.115846,0.0,0.0,0,0
21,18,23656.906144,0.724077,0.0,0.0,0.0,0,0
22,12,95677.934967,3.225327,2.410889,0.0,0.0,0,0
22,20,24892.570285,2.683878,1.8363,0.0,0.0,0,0
23,2,23962.552766,1.828671,0.944018,0.0,0.0,0,0
23,17,24983.210963,1.748323,0.954628,0.0,0.0,0,0
