node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88842.326604,1.592159,0.974894,0.0,0.0,0,0
1,7,67048.954627,1.399755,0.742793,0.0,0.0,0,0
1,16,90123.162419,2.66695,1.932263,0.0,0.0,0,0
2,4,83929.828069,2.769947,1.996517,0.0,0.0,0,0
2,7,85922.270865,2.032757,1.190186,0.0,0.0,0,0
2,12,63196.233883,2.913952,2.064347,0.2384,0.0,2,2980
2,13,82238.448776,0.581026,0.0,0.0,0.0,0,0
2,18,22441.95902,2.035618,1.235127,0.0,0.0,0,0
2,23,24667.502249,2.866507,2.089381,0.0,0.0,0,0
3,1,85818.392643,2.131939,1.514673,0.0,0.0,0,0
3,10,91652.091164,3.510714,2.880335,0.0,0.0,0,0
3,11,21986.541383,1.752377,0.952959,0.4768,0.0,1,1490
3,14,999.36519,1.930237,1.217842,7.690323,0.0,1,1490
3,21,79412.762895,2.470255,1.773953,0.0,0.0,0,0
4,2,76622.215114,1.140594,0.367165,0.0,0.0,0,0
4,16,83138.656537,2.477169,1.713753,0.0,0.0,0,0
5,8,24824.7501,3.130436,2.352118,0.0,0.0,0,0
5,16,12661.679328,3.161907,2.28107,0.0,0.0,0,0
6,7,1322.345827,2.803087,2.109885,0.0,0.0,0,0
6,19,1402.169915,2.937555,2.112508,0.0,0.0,0,0
7,1,91741.455418,2.606153,1.949191,0.0,0.0,0,0
7,2,61468.420632,1.774549,0.931978,0.0,0.0,0,0
7,6,1340.195922,2.115011,1.421809,0.0,0.0,0,0
7,17,78007.956817,1.867056,1.087189,0.0,0.0,0,0
7,19,19250.803679,3.240824,2.354145,0.0,0.0,0,0
7,21,95744.97401,12.957335,12.221336,0.0,0.0,0,0
8,5,24096.729308,1.596928,0.81861,0.0,0.0,0,0
8,9,10894.65014,1.743555,0.976682,0.4768,0.0,1,1490
9,8,19198.956522,0.684738,0.0,0.0,0.0,0,0
9,15,22054.704648,25.944471,25.245428,0.4768,0.0,1,1490
9,16,67211.266367,2.365112,1.495719,0.0,0.0,0,0
10,3,91270.803679,2.564907,1.934528,0.0,0.0,0,0
10,11,21847.133147,1.812935,1.058578,0.0,0.0,0,0
10,12,80592.371052,1.739979,1.06287,0.0,0.0,0,0
10,16,85500.255898,1.834393,1.086593,0.0,0.0,0,0
10,17,88797.20112,2.093077,1.397967,0.0,0.0,0,0
11,3,13645.821089,1.960754,1.161337,0.4768,0.0,1,1490
11,10,17148.549725,1.879215,1.124859,0.0,0.0,0,0
12,2,92053.237381,1.631975,0.782371,0.0,0.0,0,0
12,10,88010.802599,2.220869,1.54376,0.0,0.0,0,0
12,22,98273.55922,2.929926,2.224445,0.0,0.0,0,0
13,2,86712.035186,1.610279,0.827312,0.0,0.0,0,0
13,14,1076.869252,7.789135,7.096648,0.0,0.0,0,0
13,17,92980.639744,1.745939,1.025677,0.0,0.0,0,0
13,19,23288.876449,2.542973,1.715899,0.0,0.0,0,0
14,3,1141.211515,7.2577,6.545305,0.0,0.0,0,0
14,13,1256.789284,2.023458,1.330972,0.0,0.0,0,0
15,9,24641.255498,1.588583,0.88954,0.0,0.0,0,0
15,20,22153.354658,2.01273,1.219392,0.0,0.0,0,0
16,1,75138.972616,2.16651,1.431823,0.0,0.0,0,0
16,4,76629.317341,4.239321,3.475904,0.0,0.0,0,0
16,5,17576.263868,3.18265,2.301812,0.4768,0.0,1,1490
16,9,86971.898051,3.027916,2.158523,0.0,0.0,0,0
16,10,82455.846492,2.349138,1.601338,0.0,0.0,0,0
17,7,85118.072964,2.089024,1.309156,0.0,0.0,0,0
17,10,93823.664168,2.072096,1.376987,0.0,0.0,0,0
17,13,90522.282859,2.832413,2.11215,0.0,0.0,0,0
17,20,98559.496252,2.907991,1.996994,0.0,0.0,0,0
17,23,23996.741629,4.280329,3.565907,0.0,0.0,0,0
18,2,24901.007597,2.250433,1.449943,0.0,0.0,0,0
18,21,20054.384808,2.500057,1.80614,0.0,0.0,0,0
19,6,1386.697981,1.970768,1.14572,0.0,0.0,0,0
19,7,23260.453773,2.100229,1.213551,0.0,0.0,0,0
19,13,19439.62019,1.602411,0.775337,0.0,0.0,0,0
20,15,24780.663735,2.467155,1.673818,0.0,0.0,0,0
20,17,99053.834466,3.789663,2.878666,0.0,0.0,0,0
20,22,22186.717313,1.855373,1.025796,0.0,0.0,0,0
21,3,91337.203398,3.051519,2.355218,0.0,0.0,0,0
21,7,79954.526737,2.132177,1.396179,0.0,0.0,0,0
21,18,23654.808596,2.166271,1.472354,0.0,0.0,0,0
22,12,95678.248701,3.32737,2.621889,0.0,0.0,0,0
22,20,24891.47541,3.092766,2.263188,0.0,0.0,0,0
23,2,23963.382309,2.131939,1.354814,0.0,0.0,0,0
23,17,24986.797281,1.355648,0.641227,0.0,0.0,0,0
